TRC-PPL1,TRC-PPL2,pH-PPL1,pH-PPL2,cond-PPL1,cond-PPL2,TOC-PPL1,TOC-PPL2
2.2245829913777473,1.9837634741600145,7.597537724805359,7.566359667086206,225.95260476076828,226.73787407435282,1.322759133836479,1.3052517155957526
2.2250489349863694,1.9837634741600145,7.597537724805359,7.5671343048932815,225.91609682665592,226.5689078180867,1.3228720256054416,1.3052517155957526
2.225666410241835,1.9837634741600145,7.597537724805359,7.566359667086206,225.92175949014106,226.41844501337204,1.3228720256054416,1.3052517155957526
2.2245064137274184,1.9837634741600145,7.597537724805359,7.566359667086206,225.98246820393786,226.74919176026816,1.3228720256054416,1.3052517155957526
2.224500511438916,1.9837634741600145,7.597537724805359,7.566359667086206,225.96115491377293,226.73787407435282,1.3228720256054416,1.3052517155957526
2.2247185278977217,1.9837634741600145,7.597537724805359,7.566359667086206,225.98246820393786,226.74919176026816,1.3228720256054416,1.3052517155957526
2.224500511438916,1.9837634741600145,7.59845316202262,7.565743909508781,225.89876333823122,226.719371703514,1.3227408598802004,1.3052256373663134
2.224500511438916,1.9837634741600145,7.59845316202262,7.565743909508781,225.89876333823122,226.719371703514,1.3227408598802004,1.3052256373663134
2.224500511438916,1.9837634741600145,7.59845316202262,7.565743909508781,225.89876333823122,226.719371703514,1.3227408598802004,1.3052256373663134
2.2245829913777473,1.9837634741600145,7.59399181810322,7.562829227667147,225.8926163252158,226.719371703514,1.3227408598802004,1.3052256373663134
2.224500511438916,1.9837634741600145,7.59399181810322,7.562829227667147,225.89876333823122,226.719371703514,1.3227408598802004,1.3052256373663134
2.224500511438916,1.9837634741600145,7.600299573825641,7.566074269338562,225.90675559307093,226.719371703514,1.3227408598802004,1.3052256373663134
2.224500511438916,1.9837634741600145,7.598769654873729,7.5640878258817,225.90915873306017,226.719371703514,1.3228720256054416,1.3052517155957526
2.2241925229314092,1.9810878288194758,7.59514016094737,7.563734831929888,225.98590273027713,226.74919176026816,1.3226057087741816,1.3037080358105646
2.2241925229314092,1.9810878288194758,7.59514016094737,7.563734831929888,225.97708159690652,226.74919176026816,1.3226057087741816,1.3037080358105646
2.2240017345365106,1.980656382621391,7.594638542666722,7.560495911351754,225.98590273027713,226.764398093499,1.3224717906200492,1.3037080358105646
2.2240017345365106,1.980656382621391,7.589989006580497,7.559281081852533,225.98590273027713,226.764398093499,1.3224717906200492,1.3037080358105646
2.2245621886936986,1.980656382621391,7.599497562789732,7.5687676167190885,225.98561977781594,226.764398093499,1.3224717906200492,1.3037080358105646
2.2245621886936986,1.980656382621391,7.600321511639803,7.568385559838739,225.98561977781594,226.74919176026816,1.3224300686974162,1.3037080358105646
2.2245621886936986,1.9810878288194758,7.600321511639803,7.568385559838739,225.98561977781594,226.74919176026816,1.3225639868515486,1.3037080358105646
2.2244797087548673,1.980656382621391,7.600321511639803,7.568385559838739,225.9941699308206,226.74919176026816,1.3224300686974162,1.3037080358105646
2.2245621886936986,1.980656382621391,7.599537036977093,7.568385559838739,225.98561977781594,226.74919176026816,1.3224717906200492,1.3037080358105646
2.2245621886936986,1.980656382621391,7.602717291374847,7.569357926814349,225.98561977781594,226.764398093499,1.3224300686974162,1.3037080358105646
2.2245621886936986,1.9810878288194758,7.596892516446958,7.568310808342953,225.9880229178052,226.74919176026816,1.3226057087741816,1.3037080358105646
2.2245621886936986,1.9810878288194758,7.596892516446958,7.568310808342953,225.98561977781594,226.74919176026816,1.3226057087741816,1.3037080358105646
2.2245621886936986,1.9810878288194758,7.596892516446958,7.568310808342953,225.98561977781594,226.74919176026816,1.3226057087741816,1.3037080358105646
2.2250281323023207,1.9810878288194758,7.596892516446958,7.568310808342953,225.9478055116498,226.57450718199033,1.3226057087741816,1.3037080358105646
2.2250281323023207,1.983097025002774,7.596892516446958,7.568310808342953,225.95020865163903,226.57450718199033,1.3226057087741816,1.30403921521543
2.2250281323023207,1.983097025002774,7.596892516446958,7.568310808342953,225.9478055116498,226.57450718199033,1.3226057087741816,1.30403921521543
2.2245621886936986,1.983097025002774,7.6062687339397606,7.576558986490511,226.00319066508018,226.75527187633662,1.3225639868515486,1.30403921521543
2.2245621886936986,1.983097025002774,7.609490307049631,7.584129988644897,226.00319066508018,226.75527187633662,1.3225475404664089,1.30403921521543
2.2245621886936986,1.9810878288194758,7.609490307049631,7.584129988644897,226.00319066508018,226.75527187633662,1.3225475404664089,1.3037080358105646
2.2245621886936986,1.983097025002774,7.609490307049631,7.584085819454855,226.00319066508018,226.75527187633662,1.3225475404664089,1.30403921521543
2.2245621886936986,1.9810878288194758,7.609490307049631,7.584085819454855,226.00319066508018,226.75527187633662,1.3225475404664089,1.3037080358105646
2.2244797087548673,1.983097025002774,7.601709514374948,7.568634904425237,226.00802744240056,226.75527187633662,1.3225639868515486,1.30403921521543
2.2245621886936986,1.983097025002774,7.601709514374948,7.568634904425237,225.9994772893959,226.75527187633662,1.3225639868515486,1.30403921521543
2.2245621886936986,1.9810878288194758,7.601709514374948,7.568634904425237,226.00965399076188,226.75985384475445,1.3225639868515486,1.3037080358105646
2.2245621886936986,1.9810878288194758,7.601709514374948,7.568634904425237,225.9994772893959,226.75527187633662,1.3225639868515486,1.3037080358105646
2.2244797087548673,1.983097025002774,7.601709514374948,7.568634904425237,226.00802744240056,226.75527187633662,1.3225639868515486,1.30403921521543
2.2244797087548673,1.9837634741600145,7.601709514374948,7.568634904425237,226.00802744240056,226.75527187633662,1.3228303036828086,1.3052517155957526
2.2245621886936986,1.9810878288194758,7.610513671981992,7.58570994599318,226.02095707990716,226.78152871204304,1.3225475404664089,1.3037080358105646
2.2245621886936986,1.983097025002774,7.610513671981992,7.58570994599318,226.02095707990716,226.78152871204304,1.3225475404664089,1.30403921521543
2.2245621886936986,1.983097025002774,7.609490307049631,7.5846066189161805,226.00319066508018,226.75527187633662,1.3225475404664089,1.30403921521543
2.2245621886936986,1.983097025002774,7.609490307049631,7.584839461464719,226.00559380506942,226.75527187633662,1.3225475404664089,1.30403921521543
2.2245621886936986,1.983097025002774,7.609490307049631,7.584085819454855,226.00319066508018,226.75527187633662,1.3225475404664089,1.30403921521543
2.2245621886936986,1.9810878288194758,7.609490307049631,7.5846066189161805,226.00319066508018,226.75527187633662,1.3225475404664089,1.3037080358105646
2.2250281323023207,1.9810878288194758,7.609490307049631,7.584085819454855,225.9642141978599,226.5805872980588,1.3225475404664089,1.3037080358105646
2.2245621886936986,1.983097025002774,7.6062687339397606,7.576558986490511,226.00319066508018,226.75527187633662,1.3225639868515486,1.30403921521543
2.2245621886936986,1.9837634741600145,7.6062687339397606,7.576558986490511,226.00319066508018,226.75527187633662,1.3228303036828086,1.3052517155957526
2.2245621886936986,1.9837634741600145,7.6062687339397606,7.576558986490511,226.00319066508018,226.75527187633662,1.3228303036828086,1.3052517155957526
2.2245621886936986,1.983097025002774,7.6062687339397606,7.576558986490511,226.00559380506942,226.75527187633662,1.3225639868515486,1.30403921521543
2.2245621886936986,1.9837634741600145,7.618547170646692,7.587744086508125,226.0482298651298,226.7861106804609,1.3228138572976689,1.3052517155957526
2.2245621886936986,1.9837634741600145,7.618547170646692,7.587744086508125,226.03805316376383,226.78152871204304,1.3228138572976689,1.3052517155957526
2.2245621886936986,1.983097025002774,7.61812346553399,7.587490580234806,226.05063300511904,226.7861106804609,1.3225475404664089,1.30403921521543
2.2245621886936986,1.9810878288194758,7.618547170646692,7.5864946289578805,226.0482298651298,226.7861106804609,1.3225475404664089,1.3037080358105646
2.2245621886936986,1.9810878288194758,7.6105894120730975,7.58570994599318,226.02095707990716,226.78152871204304,1.3225475404664089,1.3037080358105646
2.2245621886936986,1.9810878288194758,7.6105894120730975,7.58570994599318,226.03113378127313,226.7861106804609,1.3225475404664089,1.3037080358105646
2.2245621886936986,1.983097025002774,7.6105894120730975,7.586976991949967,226.0233602198964,226.78152871204304,1.3225475404664089,1.30403921521543
2.2245621886936986,1.9810878288194758,7.6105894120730975,7.5867441494014285,226.02095707990716,226.78152871204304,1.3225475404664089,1.3037080358105646
2.2245621886936986,1.983097025002774,7.609566047140737,7.584085819454855,226.00319066508018,226.75527187633662,1.3225475404664089,1.30403921521543
2.2245621886936986,1.983097025002774,7.609566047140737,7.584085819454855,226.00319066508018,226.7570957457386,1.3225475404664089,1.30403921521543
2.2245621886936986,1.9810878288194758,7.609566047140737,7.5846066189161805,226.01336736644618,226.76167771415646,1.3225475404664089,1.3037080358105646
2.2245621886936986,1.983097025002774,7.618547170646692,7.5864946289578805,226.0482298651298,226.78793454986288,1.3225475404664089,1.30403921521543
2.2245621886936986,1.983097025002774,7.618547170646692,7.587528832366129,226.0482298651298,226.78793454986288,1.3225475404664089,1.30403921521543
2.2245621886936986,1.983097025002774,7.618547170646692,7.5864946289578805,226.0482298651298,226.78793454986288,1.3225475404664089,1.30403921521543
2.2245621886936986,1.9837634741600145,7.61065929037005,7.586959403543425,226.03113378127313,226.78793454986288,1.3228138572976689,1.3052517155957526
2.2245621886936986,1.983097025002774,7.61065929037005,7.586976991949967,226.03353692126237,226.78793454986288,1.3225475404664089,1.30403921521543
2.2245621886936986,1.9810878288194758,7.609729820054948,7.584839461464719,226.01577050643542,226.76167771415646,1.3225475404664089,1.3037080358105646
2.2245621886936986,1.9810878288194758,7.609729820054948,7.584128281218385,226.01336736644618,226.75985384475445,1.3225475404664089,1.3037080358105646
2.2245621886936986,1.983097025002774,7.609729820054948,7.584649080679711,226.01577050643542,226.76167771415646,1.3225475404664089,1.30403921521543
2.2245621886936986,1.983097025002774,7.609729820054948,7.584128281218385,226.01336736644618,226.76167771415646,1.3225475404664089,1.30403921521543
2.2245621886936986,1.983097025002774,7.609729820054948,7.584128281218385,226.01336736644618,226.76167771415646,1.3225475404664089,1.30403921521543
2.2245621886936986,1.9810878288194758,7.606344474030865,7.576558986490511,226.01336736644618,226.76167771415646,1.3225639868515486,1.3037080358105646
2.2245621886936986,1.983097025002774,7.610329479874607,7.585481313076849,226.03113378127313,226.78793454986288,1.3225475404664089,1.30403921521543
2.2245621886936986,1.983097025002774,7.6110700691899105,7.5857524077567104,226.03113378127313,226.78793454986288,1.3225475404664089,1.30403921521543
2.2245621886936986,1.9810878288194758,7.610046704257549,7.58488192322825,226.01577050643542,226.7692588671894,1.3225475404664089,1.3037080358105646
2.2245621886936986,1.9810878288194758,7.6110700691899105,7.5857524077567104,226.03113378127313,226.78793454986288,1.3225475404664089,1.3037080358105646
2.2245621886936986,1.9810878288194758,7.610177848161352,7.584128281218385,226.01336736644618,226.76167771415646,1.3225475404664089,1.3037080358105646
2.2245621886936986,1.9810878288194758,7.60975414304865,7.583857186538523,226.01336736644618,226.77413413112336,1.3225475404664089,1.3037080358105646
2.2245621886936986,1.9810878288194758,7.610177848161352,7.58488192322825,226.01577050643542,226.76655297809043,1.3225475404664089,1.3037080358105646
2.2245621886936986,1.983097025002774,7.610177848161352,7.584128281218385,226.01336736644618,226.7692588671894,1.3225475404664089,1.30403921521543
2.2245621886936986,1.9810878288194758,7.610177848161352,7.584649080679711,226.01336736644618,226.7692588671894,1.3225475404664089,1.3037080358105646
2.2245621886936986,1.983097025002774,7.606406147011368,7.576558986490511,226.01336736644618,226.76167771415646,1.3225639868515486,1.30403921521543
2.2245621886936986,1.980656382621391,7.602620728971087,7.569502319774156,226.01205713075115,226.7893404643542,1.3222480607173173,1.3037080358105646
2.2245621886936986,1.980656382621391,7.605982441898666,7.576287891810649,226.01577050643542,226.77413413112336,1.3222480607173173,1.3037080358105646
2.2245621886936986,1.980656382621391,7.605982441898666,7.577332384406557,226.01336736644618,226.78446520042024,1.3224300686974162,1.3037080358105646
2.2245621886936986,1.980656382621391,7.605982441898666,7.576287891810649,226.01336736644618,226.7692588671894,1.3224300686974162,1.3037080358105646
2.2245621886936986,1.9810878288194758,7.605982441898666,7.576287891810649,226.01336736644618,226.7692588671894,1.3225639868515486,1.3037080358105646
2.2245621886936986,1.983097025002774,7.6012858092622455,7.568314956280677,226.00965399076188,226.7692588671894,1.3225639868515486,1.30403921521543
2.2245621886936986,1.983097025002774,7.6012858092622455,7.568314956280677,226.00965399076188,226.7692588671894,1.3225639868515486,1.30403921521543
2.2245621886936986,1.9810878288194758,7.599897806527101,7.56806561169418,225.99020736433147,226.76317875112093,1.3224510950825863,1.3037080358105646
2.2245621886936986,1.9810878288194758,7.599897806527101,7.56806561169418,225.98780422434223,226.76317875112093,1.3225639868515486,1.3037080358105646
2.2245621886936986,1.980656382621391,7.600321511639803,7.568336706374042,225.98780422434223,226.76317875112093,1.3224300686974162,1.3037080358105646
2.2245621886936986,1.9837634741600145,7.599897806527101,7.56806561169418,225.96880638960565,226.74919176026816,1.3228303036828086,1.3052517155957526
2.2245621886936986,1.980656382621391,7.602780945046133,7.569524069867521,225.9789830909716,226.76898006191684,1.3224300686974162,1.3037080358105646
2.2245621886936986,1.980656382621391,7.599897806527101,7.56806561169418,225.9789830909716,226.75377372868599,1.3224300686974162,1.3037080358105646
2.226994238115837,1.9837634741600145,7.606050365626175,7.569297297933626,225.90647135950107,226.7264501084959,1.3226991379575674,1.3052256373663134
2.226994238115837,1.9837634741600145,7.604842185850765,7.569026203253764,225.9088744994903,226.7264501084959,1.3227408598802004,1.3052256373663134
2.226994238115837,1.9837634741600145,7.60262137043333,7.5692713999025365,225.91686675433002,226.7264501084959,1.3227408598802004,1.3052256373663134
