TRC-PPL1,TRC-PPL2,pH-PPL1,pH-PPL2,cond-PPL1,cond-PPL2,TOC-PPL1,TOC-PPL2
2.222822531248439,1.9669731980105987,7.634872590247798,7.594142099095624,222.2165456484323,223.01403595668592,1.271710407406049,1.2587119333450973
2.2217860901142443,1.9644211108217375,7.6237401070551325,7.58613308099241,222.4122532699941,223.23515484520877,1.2719855266057893,1.2597764703692977
2.2229803517061195,1.9672469266062214,7.634945860896759,7.594156166177352,222.3330637001088,223.10541590338306,1.2724621743972304,1.2598350288709124
2.2229627164518835,1.965375212500929,7.636023999931588,7.594767146819656,222.22516671676865,223.03263301024953,1.2718616700351546,1.259091164209377
2.222391854575266,1.9652715602629325,7.632532770696708,7.592488615782267,222.27179854889758,223.07284186435643,1.2716668858541993,1.258852949806067
2.2229441795451663,1.9670813526483324,7.6349958549710495,7.594244025506896,222.21351124111246,223.01623811507258,1.271389098510059,1.2587627314524479
2.222938597173433,1.9663304238264234,7.628081374312887,7.587812613279611,222.2911817907159,223.08818797357011,1.272253168006786,1.2593152122599904
2.2224826042366437,1.9665428201061628,7.62686410596975,7.587165443782408,222.26628469007915,223.0921640488244,1.2710941717850344,1.2588056192575898
2.223382866239683,1.9688977694982888,7.632544521663169,7.592385721166382,222.25587738416664,223.03540131926806,1.2717179318759115,1.2588938318895428
2.222761843912396,1.9668666787723463,7.632544521663169,7.592385721166382,222.25857848272233,223.04532131894732,1.2712127666897992,1.2586190837913198
2.222313719016236,1.9651651073865168,7.6347511257421266,7.594156166177352,222.265467448054,223.06287267095925,1.271334321414665,1.2587675290084714
2.222860172830007,1.9669496366005537,7.634825799222317,7.594109432589501,222.17793144728043,223.00210408331236,1.271153898858574,1.2587495683020444
2.223009173398533,1.9673400190279162,7.634875931638055,7.594138978115877,222.15922123999812,222.99472992532742,1.2714819630480987,1.2589043395176014
2.22291156145555,1.9671584574538952,7.632578449353685,7.592417972236099,222.21515425132222,223.02028742584943,1.2712597267600336,1.2586401934516935
2.2232481470351715,1.9671529901567415,7.630220198656794,7.5902662673235985,222.18061694672457,223.02189264582648,1.271363701837568,1.2590558716461626
2.2230004311712714,1.9666286287400057,7.623908763896151,7.587133068775535,222.25712404619944,223.08881818058987,1.2720185303775213,1.2594614950294043
2.222527512371745,1.9665798221914368,7.620000160645545,7.583596211708159,222.21426602277967,223.0966475237983,1.2718666023645793,1.2593574466978161
2.2229828735747454,1.9667429748756222,7.626207888141426,7.586980582603434,222.23941533028864,223.0654271812268,1.2715896119189578,1.2591560825196915
2.2228203837193035,1.9667036997931846,7.623702966573935,7.586049722522122,222.18852010840587,223.07022217675984,1.2711288336119815,1.2590525656541895
2.2228017808483305,1.9653273908113398,7.630101974147697,7.590382673567051,222.19547600288197,223.04448618428583,1.271116916330059,1.259089343411588
2.2226381345286392,1.9650856336828402,7.627714183061599,7.588001365433069,222.20123419093332,223.05194874376505,1.2714463812163435,1.259061970357325
2.2226125758571667,1.9650389405870266,7.627637660172411,7.587527500754732,222.20532549364668,223.05838495224825,1.270922433253349,1.2590622880354534
2.2226092957010097,1.9650389405870266,7.627678483943895,7.587647943644419,222.2023167334024,223.05573922529513,1.2711092573141791,1.25908443426241
2.222767787486577,1.9654562262887931,7.630245192914265,7.590251312810247,222.19307626761042,223.04129925055597,1.2710994654881207,1.259117710883254
2.2226054334284244,1.9650387744725382,7.627753035361933,7.587590923719802,222.24673355061782,223.07493195779736,1.2710948967190718,1.2591172461873035
2.2227478478222467,1.9655234276296383,7.626474812747818,7.587073544411066,222.26350131401895,223.0959625454905,1.2715008101875138,1.260317646658781
2.2224208149684945,1.9649384567971535,7.626498837184459,7.586961685326348,222.21902324568063,223.07943694200515,1.2717612791499242,1.2593007127929114
2.2224959616436464,1.9651037307313268,7.623808824804131,7.586384942861408,222.23032117842607,223.11736379772998,1.2717672133373485,1.2602262286273331
2.22254054232336,1.9651847633485173,7.623808824804131,7.586384942861408,222.2286897546613,223.11736379772998,1.2719575736939428,1.2603101533132526
2.2221989335467742,1.9645147134835848,7.62376986194235,7.586310872762689,222.24712715624273,223.1160054932331,1.270974842670625,1.259148742581485
2.2225117206309464,1.9651773268133816,7.623812409195161,7.586463278642982,222.32672764431496,223.16611909467477,1.271943159867859,1.2603930585894785
2.2225583147165335,1.9650512670316336,7.622965702411884,7.58604049620477,222.24798258694224,223.14340699456466,1.2714461370210248,1.2603867706575984
2.2226390764894113,1.9663264748674294,7.623661034984215,7.586029633324885,222.25798911322022,223.1022678133488,1.2723915689021712,1.2592222364590413
2.2220753091126673,1.9645000792543101,7.62363218869918,7.586059630660505,222.23367613396218,223.12202276298513,1.2708589325586417,1.2588451449584093
2.2233648443957534,1.967142966303473,7.627634880343643,7.587518393026936,222.1851399703198,223.0387236408193,1.2722084115812928,1.2601715659950057
2.223097899307531,1.9666310538612937,7.6275807226272985,7.587423591480899,222.19540704954375,223.04051093094182,1.2713093873561503,1.258871959921035
2.2229224779080625,1.9667390193532597,7.6260867105086305,7.586676624889847,222.19525143543433,223.0550861736998,1.2714295009865453,1.2589882566095163
2.2227295885421223,1.9663264092813721,7.6245668086509735,7.58641170297375,222.21907433873866,223.0740170442983,1.2720213747376774,1.258983399063295
2.223090834502886,1.9666310538612937,7.627603838868698,7.5874702964160825,222.23660328447525,223.05724522171403,1.2710182636249312,1.2588945512819596
2.2235387716547925,1.9684748928424405,7.6275833472512975,7.5874383670928,222.20065633817978,223.03700758059756,1.2712577113309456,1.2588690941018403
2.2227831550897688,1.9663412003907617,7.626114151398842,7.586725339472517,222.25330078967664,223.0751111962711,1.2713153393699392,1.2588139984123745
2.2230123546004354,1.9683267317573436,7.6236838677583085,7.586138730055462,222.29164506442083,223.11469659444447,1.2715905460038046,1.2588921324062172
2.223180557177237,1.968321780568182,7.623706617931182,7.586085239542062,222.25906838405433,223.1063363101889,1.2716704512750474,1.2590006129310876
2.2228223767237987,1.966367372220278,7.623706617931182,7.586053310218781,222.2224603975205,223.08577907116597,1.2713776394641045,1.258941196124372
2.221774313310011,1.9662827594375116,7.62363054528427,7.586050140433775,222.20780122909912,223.0935544642576,1.2713244564213075,1.2592257752765958
2.2230982113878865,1.9682347574680568,7.62447986353759,7.586382306098217,222.208668053805,223.07978162332248,1.2712059736856527,1.2589106017704539
2.2234064451007445,1.968456006467143,7.623661034984215,7.586030928421503,222.29714532960358,223.1144248658094,1.2724835326607202,1.2593883111000528
2.2232072559893736,1.968399565625645,7.62606621889123,7.586719339536477,222.28339394349297,223.09657866351492,1.2717851697808347,1.2590265193902626
2.2232318172170964,1.9685449186402446,7.624504110460354,7.586425020744847,222.29163932228238,223.11162086235726,1.274446092905116,1.2597312773740497
2.2234230591946953,1.9684787869334746,7.627570189557866,7.587468838619576,222.27300353560517,223.0732068308384,1.273631591421438,1.259483383593441
2.2234230591946953,1.9685065460942741,7.6275833472512975,7.58748108173943,222.27395901976456,223.07551511746647,1.2731991609585782,1.2594634379064493
2.2234998360194407,1.9688264606782713,7.630088312945218,7.590253660391964,222.26625997347924,223.0467284365744,1.2747813518536144,1.259721120959532
2.2226655375461015,1.9665880941506582,7.626119485417618,7.5867092604123805,222.289662074107,223.09958728574495,1.2737356595735372,1.2594049980183935
2.222681179354527,1.9664211949465702,7.623762797912585,7.5862024589736,222.22845200397222,223.09181510448587,1.27412605177201,1.2599058742839302
2.2226285529755425,1.9664441030817674,7.622805076956054,7.585696631621408,222.41652200209936,223.2257086273825,1.2752954555979583,1.2610114278619082
2.22317047398809,1.968594669761857,7.621360622458592,7.5845665565829945,222.30855083704512,223.13332208669533,1.2736004414892044,1.2597001453629502
2.22348324198781,1.9687092659814378,7.6275807226272985,7.587466306127528,222.2726452982265,223.0705304572728,1.274318989668595,1.25973893861924
2.223467639874409,1.9686369243562278,7.6275807226272985,7.587475796354258,222.27080844296117,223.07707327281645,1.272364598908358,1.2592937623365201
2.223457040608184,1.9685900705545583,7.6275807226272985,7.58746501103091,222.2339064363252,223.05097223923548,1.2741316564111638,1.2595649580258084
2.224753788028074,1.9701082030038102,7.632525809671942,7.592379996942651,222.2034480036329,222.99990980947678,1.2750623169715183,1.2600675483507606
2.2241262108099016,1.9694286706201374,7.632591386615653,7.593035181759874,222.2044896869726,223.00031022951663,1.2752194406727457,1.2599252191065078
2.2239334668510478,1.9692862068680173,7.630199763869288,7.590386977975649,222.21342463668066,223.01992398429186,1.2742262204836907,1.259740291289106
2.2240012616396747,1.9693396844366433,7.634962424657194,7.594171499914312,222.15972883921592,222.99387444750005,1.2734488072939945,1.2596397614709947
2.224154447551408,1.96940820990015,7.635077927975986,7.594870281706576,222.2453692662232,223.00719944126362,1.2754630983835273,1.2600406045855703
2.2249238056033445,1.9702722224411104,7.632757709861629,7.593295771167026,222.20032771002332,222.99140988687932,1.2753969529349927,1.2601612959701258
2.224856384681678,1.9702722224411104,7.632757709861629,7.592834594985292,222.20009191674933,222.99663664797737,1.2751971390249142,1.2599865172418432
2.224558063361813,1.969732399657657,7.628117469684614,7.5876709537049605,222.18749218202493,223.0134101413568,1.275632048468971,1.2604056799814127
2.224629823384143,1.9697274747259006,7.628192812519765,7.588036749280151,222.26806440461814,223.05266700659308,1.275932366052846,1.260564696913907
2.2237365831699227,1.9691577230671922,7.624680802395552,7.5868693298427825,222.2509949361264,223.08323472119727,1.2748096340209385,1.261079955260136
2.2240351279168964,1.9694186135490395,7.632540799428095,7.592764164371926,222.24828348407533,223.01937285037215,1.2753909163962767,1.2601622682211076
2.2241304489286926,1.9695230980282326,7.6348803305813435,7.594454986060513,222.1541199389373,222.97546212583768,1.2753678663226762,1.2600850371946968
2.224537569345901,1.9697367295375336,7.636450991279948,7.595561586920457,222.14899357313078,222.96487541673542,1.2756731105665804,1.2604173634512301
2.2238455664620465,1.9676402995914064,7.6360682592062465,7.595259042259859,222.15384220457656,222.96800465355008,1.275973261375373,1.2604310612249119
2.2239614982444036,1.9677061981196091,7.637018165491354,7.595502498081789,222.16031494667286,222.97133311945547,1.2757184556762595,1.2603637657902342
2.2240763908124666,1.9677414537754792,7.636532976397897,7.59550305746726,222.19952463825638,222.9776594953045,1.2760983155685013,1.2607003680948086
2.22313036244608,1.9653372619506553,7.636939448384385,7.595489130583637,222.1651573220141,222.96743888749094,1.2766337449976515,1.261143479227274
2.2239708022459044,1.967722009435889,7.636628748719722,7.5955393905677315,222.15368329464485,222.9579770675112,1.2759623842281556,1.260680818558416
2.2245321457432135,1.9698961778082975,7.636738133267739,7.594929021266818,222.15526899030698,222.97502871671975,1.2760713528931762,1.2607338865324984
2.2242521246093356,1.9698826797642217,7.636398879302399,7.595015880899753,222.24188250677014,223.00247051386594,1.2762975023811536,1.2608538989455533
2.224201154184687,1.969582843548381,7.636425176741449,7.594916551864539,222.24520624596724,223.00839063257587,1.2761065182189915,1.2607531176105786
2.2234580521398666,1.9673333826722113,7.630766355802934,7.59099993078094,222.26489857257033,223.0344163197195,1.276089688664445,1.2606276821890376
2.225149122981199,1.9709656171591325,7.636522666938072,7.595404452461208,222.19343148992593,222.96935916845248,1.2760840029684304,1.2605991859583308
2.2249177490969454,1.9707580905644355,7.636978420967301,7.595032423631283,222.19331416053245,222.96993978934225,1.275826015495804,1.2604810384445755
2.225134901515503,1.971007116760354,7.638098098898187,7.595297710863809,222.3309315915074,223.07633608363935,1.27689318901814,1.2616686815891456
2.224889865269425,1.9714848308411528,7.6375509814656,7.5952491185306314,222.2170777874374,222.99603100524706,1.275979484009938,1.2608336692540467
2.225924838262309,1.9713474165365108,7.637552933999363,7.5953352355367905,222.21635660240193,222.97698835773375,1.27670036907682,1.2610145934084307
2.225723766137053,1.9713259634355853,7.636975611326493,7.595062539156449,222.21698943319979,222.97655836754964,1.2765667955034767,1.2607758531272706
2.225731905137003,1.9708093688108188,7.63752666631548,7.595113013296205,222.2153419470622,222.98816326939857,1.2755468254393851,1.2604619263471268
2.22574029366536,1.9713486669776472,7.6376214187716105,7.5954429205032685,222.1609499315442,222.9524674095271,1.276770020418127,1.261167531689123
2.2256957210000183,1.9713142371137002,7.6370748220271,7.595381409982062,222.16587284005394,222.95987950536042,1.2759888314019217,1.2609532367799572
2.2258073876124977,1.9709914371089794,7.637025824065605,7.595057441956135,222.21416301911168,222.9803855193397,1.2764882685028818,1.2609179017201533
2.2245675126459266,1.9700254392518792,7.6325953199805205,7.592560391856337,222.24072909987476,223.02389669461792,1.2750979446723747,1.2600486233493018
2.2247036557907505,1.9700673595927436,7.6302127632468935,7.590335603831607,222.20769059205398,223.00888548253766,1.275078254483198,1.2601138803097247
2.225855465974917,1.9708320723528805,7.637033844223054,7.5957214587475095,222.18714068181217,222.96841012798924,1.275435553622532,1.2603298824234017
2.2259088757832193,1.9716398422302395,7.637033844223054,7.5956349894194775,222.1861622581724,222.9562773494708,1.2771689125249508,1.2612364523647273
2.2256610136975863,1.971072348186461,7.63699965659193,7.595513482201187,222.19346778552378,222.97455614576398,1.275508375012517,1.2611874790126274
2.225579446981891,1.9705302022344835,7.636111625751771,7.594823643490184,222.183623310618,222.97674041463668,1.2751121945765462,1.2601004295843947
