"Date, Time",TRC-DT,TRC-RT,TRC-PPL1,TRC-PPL2,pH-DT,pH-RT,pH-PPL1,pH-PPL2,cond-DT,cond-RT,cond-PPL1,cond-PPL2,fDOM-RT,fDOM-PPL1,fDOM-PPL2,DO-RT,DO-PPL1,DO-PPL2,TOC-RT,TOC-PPL1,TOC-PPL2,DOC-RT,DOC-PPL1,DOC-PPL2
2025/08/21 00:00,2.87,2.42,2.1577390363546507,1.85,8.82,7.74,7.547813470946965,7.5,245.419998,246.639999,250.9107267716755,250.789993,5.73,5.3084167265921085,5.37,7.53,7.4124473777603,7.44,1.006,1.09420274850662,1.072,1.006,1.0869465331305024,1.072
2025/08/21 00:00,2.86,2.42,2.1568071024789264,1.86,8.82,7.74,7.5512927240342345,7.5,244.690002,246.639999,250.4770023319818,250.789993,5.7,5.335333777293966,5.38,7.52,7.422408958287119,7.44,1.002,1.0889868641301472,1.072,1.002,1.0899596951555726,1.072
2025/08/21 00:00,2.87,2.42,2.160633761806918,1.85,8.81,7.75,7.548311990282503,7.5,244.929993,246.889999,250.676807890643,250.789993,5.74,5.322438673156462,5.33,7.52,7.423206720945351,7.43,1.001,1.0832551707533986,1.071,1.001,1.0849623070416248,1.071
2025/08/21 00:00,2.86,2.42,2.165776995266973,1.8551016145652781,8.8,7.76,7.551939149338073,7.50125,244.929993,246.639999,250.8589540700888,250.82611001816616,5.7,5.33,5.342858677720523,7.52,7.43,7.438384923130853,1.003,1.071,1.0659376847558946,1.003,1.071,1.067719363676561
2025/08/21 00:00,2.87,2.42,2.16,1.8557030077425691,8.79,7.75,7.55,7.5024999999999995,244.690002,246.639999,250.789993,249.9106111037936,5.69,5.34,5.37694672078255,7.53,7.43,7.465459641354263,1.003,1.084,1.0687747754339882,1.003,1.084,1.0606541041300863
2025/08/21 00:00,2.86,2.42,2.16,1.8620235190465164,8.79,7.75,7.56,7.50375,244.690002,246.399994,250.550003,250.22610839368647,5.73,5.31,5.371342203858041,7.53,7.42,7.446003981912953,1.01,1.09,1.0851353852739265,1.01,1.09,1.0837300090506894
2025/08/21 00:00,2.88,2.41,2.17,1.861317620127632,8.77,7.75,7.56,7.505,244.929993,246.399994,251.039993,250.48695840895803,5.75,5.31,5.328262752600155,7.52,7.42,7.426900878780888,1.007,1.095,1.072576992161935,1.007,1.095,1.0847885890632873
2025/08/21 00:00,2.87,2.41,2.16,1.8675630705080926,8.77,7.76,7.56,7.50625,244.690002,246.399994,250.309998,250.20540775006006,5.68,5.31,5.2865352573846955,7.52,7.42,7.432656896717278,1.009,1.102,1.0840096583689611,1.009,1.102,1.0950742249360832
2025/08/21 00:00,2.85,2.41,2.16,1.8648310047464318,8.76,7.76,7.56,7.5075,244.690002,246.399994,250.309998,250.38969601134986,5.68,5.27,5.31144620113379,7.53,7.41,7.433042056033539,1.009,1.097,1.094379727485584,1.009,1.097,1.0940619310611508
2025/08/21 00:00,2.88,2.41,2.161360000589945,1.8650834146639919,8.75,7.76,7.559535045102394,7.50875,244.690002,246.399994,250.25101835073437,250.8490112145166,5.75,5.298351934541092,5.25,7.53,7.415112139232423,7.41,1.008,1.104676962746299,1.101,1.008,1.0940101576451202,1.101
2025/08/21 00:00,2.88,2.41,2.157813716501812,1.88,8.75,7.76,7.562788303488197,7.51,244.929993,246.399994,250.2688298854828,251.279999,5.78,5.277884560274518,5.29,7.53,7.410119157157806,7.43,1.003,1.0893566666508385,1.1,1.003,1.0992585714760297,1.1
2025/08/21 00:00,2.87,2.41,2.171276972277591,1.86,8.74,7.76,7.561419849640031,7.51,244.690002,246.399994,250.2407682811319,250.059998,5.74,5.284347042002903,5.34,7.53,7.416095953877512,7.44,1.006,1.081667884528569,1.086,1.006,1.0971979953212885,1.086
2025/08/21 00:00,2.89,2.4,2.1548272212277744,1.86,8.72,7.76,7.558612988270529,7.51,244.690002,246.399994,250.13407261549142,250.059998,5.71,5.300829596053919,5.31,7.53,7.411404068210038,7.43,1.009,1.084819305989766,1.074,1.009,1.0772839959355445,1.074
2025/08/21 00:00,2.85,2.41,2.1604426235035397,1.86,8.72,7.76,7.561265392161024,7.51,244.929993,246.399994,250.0611747089453,249.820007,5.78,5.299975763919771,5.27,7.53,7.410645119590774,7.42,1.01,1.0776790699981205,1.067,1.01,1.0763637637363326,1.067
2025/08/21 00:00,2.86,2.41,2.154094170986137,1.86,8.71,7.77,7.559236355986348,7.51,244.929993,246.889999,250.10212717035103,250.309998,5.76,5.280590960774898,5.29,7.54,7.408771508936043,7.41,1.002,1.0812373868005956,1.072,1.002,1.0777347104183859,1.072
2025/08/21 00:00,2.86,2.41,2.1584914352110074,1.8632452077119792,8.7,7.77,7.56,7.513,244.929993,246.639999,250.2880987337022,249.66559124292235,5.75,5.27,5.321389441730077,7.54,7.4,7.413833054467628,1.014,1.07,1.0636432511370315,1.014,1.07,1.0729710213698764
2025/08/21 00:00,2.87,2.41,2.16,1.8525424133625243,8.69,7.77,7.56,7.516,244.690002,246.889999,250.059998,250.1404280470168,5.75,5.27,5.260437645885743,7.53,7.4,7.405610803457209,1.004,1.07,1.070558948835818,1.004,1.07,1.0745152063582804
2025/08/21 00:00,2.87,2.42,2.15,1.8576100314317678,8.68,7.78,7.57,7.518999999999999,245.179993,246.639999,249.820007,250.07550181421456,5.8,5.3,5.271808388189786,7.53,7.42,7.410520187234813,1.008,1.092,1.0759962055508647,1.008,1.092,1.0766952883911316
2025/08/21 00:00,2.87,2.41,2.16,1.8676222933179734,8.67,7.76,7.57,7.521999999999999,245.419998,246.399994,249.820007,249.5699158632716,5.74,5.33,5.302744054114901,7.53,7.42,7.4071633536726385,1.004,1.1,1.0865536831446598,1.004,1.1,1.0799678832042126
2025/08/21 00:00,2.88,2.41,2.16,1.8519677130758403,8.66,7.77,7.57,7.5249999999999995,244.929993,246.399994,249.570007,250.1531145702919,5.74,5.31,5.258278236130003,7.53,7.42,7.406970735337034,1.007,1.097,1.0906005053284207,1.007,1.097,1.0854781372454212
2025/08/21 00:00,2.87,2.42,2.16,1.8602233141081002,8.65,7.78,7.57,7.527999999999999,244.929993,246.889999,249.820007,249.7185581105276,5.74,5.24,5.2565320684809915,7.53,7.4,7.419654905436244,1.007,1.1,1.0932697627466008,1.007,1.1,1.0990925610975055
2025/08/21 00:00,2.88,2.4,2.1572338082197047,1.8542601831680339,8.63,7.78,7.571646039970199,7.530999999999999,244.929993,246.639999,249.44249974604398,249.90305749645196,5.74,5.27642560367319,5.24,7.53,7.409822612987548,7.39,1.008,1.0981949666043749,1.1,1.008,1.1005304356836587,1.1
2025/08/21 00:00,2.88,2.41,2.1510894311440247,1.8528939854605355,8.63,7.77,7.572783266440038,7.54,244.929993,246.639999,249.8003872506272,250.550003,5.72,5.2663292291359385,5.26,7.53,7.41046779402072,7.42,1.008,1.0936198896243743,1.094,1.008,1.0978763612508475,1.094
2025/08/21 00:00,2.88,2.4,2.1514954790209506,1.86,8.61,7.77,7.57575143894235,7.53,244.929993,246.889999,249.75226078387487,249.820007,5.76,5.25401385319021,5.29,7.53,7.420177731468977,7.43,1.006,1.0934350428266042,1.085,1.006,1.0907791751079379,1.085
2025/08/21 00:00,2.88,2.41,2.1507046269016357,1.85,8.59,7.77,7.574594066931735,7.53,245.179993,246.639999,249.7778594907294,249.570007,5.72,5.2444855114180235,5.29,7.52,7.408969177856477,7.42,1.004,1.0818532779370067,1.076,1.004,1.0838128704143024,1.076
2025/08/21 00:00,2.86,2.41,2.1532304586043005,1.85,8.58,7.78,7.578596595510292,7.54,244.690002,246.399994,249.4972424162623,250.059998,5.75,5.2611767834817496,5.26,7.52,7.398887365218293,7.41,1.007,1.0851256950829689,1.071,1.007,1.0900156000713492,1.071
2025/08/21 00:00,2.87,2.41,2.149749480175022,1.86,8.57,7.78,7.57774732008989,7.54,244.929993,247.130005,249.9663152259854,249.330002,5.77,5.239932906205931,5.25,7.52,7.405123525794642,7.4,1.014,1.083758989498924,1.076,1.014,1.0734895430079385,1.076
2025/08/21 00:00,2.87,2.41,2.150714028629639,1.85560343512268,8.55,7.78,7.58,7.542584458592172,245.179993,246.639999,249.48780592315094,249.65634267390934,5.75,5.24,5.240849830130619,7.53,7.41,7.422307051484904,1.015,1.07,1.0727652041671112,1.015,1.07,1.0681429326424603
2025/08/21 00:00,2.86,2.41,2.14,1.853328143112001,8.54,7.78,7.59,7.540941883608897,244.929993,246.889999,249.570007,249.62326189287032,5.72,5.24,5.274266546446739,7.53,7.4,7.410662981622199,1.003,1.077,1.074704295688424,1.003,1.077,1.074927268846578
2025/08/21 00:00,2.87,2.4,2.16,1.850971497900021,8.52,7.77,7.59,7.539853960991305,244.929993,246.889999,249.820007,249.29348616597622,5.77,5.23,5.3053975995806155,7.53,7.41,7.4161595609363005,1.006,1.09,1.0906773825798044,1.006,1.09,1.078533083374719
2025/08/21 00:00,2.87,2.4,2.16,1.8567796404892578,8.51,7.77,7.59,7.540074351835756,245.179993,246.889999,249.570007,248.8601430563505,5.75,5.26,5.260241107696048,7.52,7.41,7.4052684924273615,1.01,1.093,1.0880438309079616,1.01,1.093,1.0863577134157456
2025/08/21 00:00,2.88,2.4,2.16,1.853615566297449,8.5,7.77,7.6,7.556673088082755,245.179993,246.399994,249.330002,249.03514568964366,5.73,5.25,5.271130632889606,7.52,7.41,7.403399905620937,1.016,1.1,1.09276331918774,1.016,1.1,1.0970043933864702
2025/08/21 00:00,2.87,2.41,2.16,1.851285218819085,8.47,7.78,7.6,7.544326631342989,245.419998,247.130005,249.330002,249.80868330821704,5.76,5.27,5.281451316295649,7.52,7.4,7.4144588267489775,1.012,1.097,1.0957630201971271,1.012,1.097,1.0940581472435322
2025/08/21 00:00,2.88,2.41,2.1644226087864444,1.8517548196014268,8.45,7.78,7.603641294050164,7.551932376846624,245.419998,246.639999,249.48697104848796,249.87176836404097,5.74,5.2444275148996855,5.23,7.53,7.402895083820017,7.4,1.01,1.10063828733962,1.1,1.01,1.0998568028797417,1.1
2025/08/21 00:00,2.88,2.41,2.1495470892451363,1.8547001636944298,8.43,7.77,7.602230058368325,7.55,244.929993,246.399994,249.7528168195911,250.059998,5.73,5.258798300975778,5.26,7.53,7.405895033522702,7.41,1.014,1.0938073386362968,1.102,1.014,1.0947639574288017,1.102
2025/08/21 00:00,2.88,2.4,2.153220804301829,1.85,8.41,7.78,7.5988365033994185,7.55,245.179993,247.130005,249.63701785969337,249.570007,5.76,5.259004917970374,5.28,7.53,7.4117166967124115,7.42,1.007,1.0896680338092077,1.08,1.007,1.0899626739132258,1.08
2025/08/21 00:00,2.88,2.4,2.155629081102129,1.85,8.39,7.77,7.598380414764158,7.56,245.419998,246.889999,249.90614636609075,249.570007,5.74,5.250082433677873,5.29,7.53,7.411394048585668,7.42,1.011,1.0852924823888903,1.078,1.011,1.0872082006049781,1.078
2025/08/21 00:00,2.87,2.41,2.1575426390297068,1.85,8.37,7.77,7.597144532995504,7.55,244.929993,246.889999,249.80337466175334,249.080002,5.79,5.261114507853355,5.25,7.52,7.408456974133147,7.41,1.012,1.0823218650050053,1.072,1.012,1.08370438258358,1.072
2025/08/21 00:00,2.88,2.42,2.158026619202273,1.84,8.34,7.78,7.599056714259099,7.55,244.929993,246.889999,249.99177738717432,249.820007,5.73,5.259704724826571,5.24,7.53,7.4126274779033645,7.41,1.009,1.0798389879344648,1.073,1.009,1.0792694045645783,1.073
2025/08/21 00:00,2.88,2.41,2.1466799110124994,1.839029742083903,8.31,7.78,7.6,7.560167666969972,245.419998,246.889999,250.09578215907774,249.7065001244647,5.73,5.25,5.2463576557993825,7.53,7.41,7.413422104384719,1.011,1.075,1.0748476683405497,1.011,1.075,1.055313542759982
2025/08/21 00:00,2.88,2.42,2.15,1.8412500657682525,8.28,7.78,7.6,7.5506523535239145,245.179993,246.889999,250.550003,249.53372169376703,5.74,5.27,5.2775460541287815,7.52,7.42,7.41372253606565,1.019,1.081,1.0777148862085157,1.019,1.081,1.0771022739397904
2025/08/21 00:00,2.88,2.42,2.14,1.8398701241616315,8.25,7.78,7.61,7.556441043931473,245.179993,247.130005,250.309998,250.41559401882185,5.78,5.27,5.268444202801237,7.52,7.41,7.423324503329211,1.014,1.087,1.0869091659885959,1.014,1.087,1.0795787378191009
2025/08/21 00:00,2.88,2.41,2.14,1.8433491858163948,8.23,7.77,7.6,7.568703486981885,244.929993,246.889999,250.309998,250.85119357313994,5.74,5.28,5.270626342710547,7.52,7.42,7.414985499733239,1.009,1.097,1.088991754906017,1.009,1.097,1.0831916514820705
2025/08/21 00:00,2.86,2.41,2.15,1.8352332801026003,8.2,7.77,7.61,7.5514030447137825,244.929993,247.130005,250.309998,250.33222775735157,5.75,5.25,5.193761416558468,7.51,7.42,7.43873180412366,1.006,1.101,1.0846865943421204,1.006,1.101,1.0847807107726533
2025/08/21 00:00,2.88,2.42,2.15,1.8422484231413325,8.15,7.78,7.6,7.56930606964846,245.419998,246.889999,250.550003,251.27207708382394,5.75,5.25,5.277687079326094,7.52,7.42,7.420237106064886,1.013,1.106,1.0974622215028882,1.013,1.106,1.09178024118216
2025/08/21 00:00,2.88,2.42,2.147637630220758,1.8350327605630927,8.11,7.77,7.6,7.5747649585484185,244.929993,246.889999,250.67584784717033,250.91544443101014,5.77,5.259031533777317,5.27,7.53,7.421444729440558,7.42,1.013,1.1007504440795577,1.101,1.013,1.100043928688979,1.101
2025/08/21 00:00,2.89,2.41,2.1414728417030235,1.8377120184227678,8.06,7.77,7.607459020982045,7.57,244.929993,247.130005,250.47328802401415,251.529999,5.76,5.254477913278736,5.24,7.52,7.418405531201288,7.43,1.02,1.0952226005454877,1.099,1.02,1.0960807675659818,1.099
2025/08/21 00:00,2.89,2.42,2.144509072761519,1.84,8.02,7.77,7.606921554578377,7.57,244.929993,247.130005,250.7097063397869,250.789993,5.73,5.280222570791101,5.33,7.52,7.42513146405458,7.46,1.009,1.0898084857064625,1.079,1.009,1.0876680427739607,1.079
2025/08/21 00:00,2.89,2.41,2.1419640587280706,1.83,7.99,7.77,7.604496385958722,7.58,244.690002,246.889999,250.7342931570901,250.309998,5.76,5.292993697471052,5.33,7.52,7.423144471336633,7.45,1.003,1.0850977766534398,1.076,1.003,1.0821802156610443,1.076
2025/08/21 00:00,2.87,2.41,2.141262768623643,1.85,7.95,7.77,7.6118598003433755,7.57,244.929993,246.889999,250.6432112982787,251.039993,5.74,5.3092565935736005,5.31,7.52,7.426359550355484,7.44,1.016,1.0788667872500157,1.07,1.016,1.0802363553364247,1.07
2025/08/21 00:00,2.87,2.42,2.142750306152948,1.84,7.92,7.77,7.610109078293767,7.57,244.929993,246.889999,250.73745396742578,250.789993,5.72,5.30294914257455,5.28,7.52,7.427758991001632,7.43,1.012,1.071346816793911,1.07,1.012,1.0708065856502222,1.07
2025/08/21 00:00,2.87,2.42,2.135234374961498,1.8445130412958597,7.89,7.77,7.61,7.57516297668702,244.929993,246.889999,250.75572456820623,249.63331205892322,5.72,5.34,5.315506895278317,7.53,7.43,7.443583858118967,1.016,1.063,1.070487147811101,1.016,1.063,1.0647551100211567
2025/08/21 00:00,2.87,2.41,2.14,1.8354987045396645,7.84,7.77,7.61,7.579442732081801,245.179993,247.130005,250.789993,250.59176230882613,5.75,5.29,5.278950796228594,7.52,7.43,7.463915761002163,1.012,1.07,1.0626241159204037,1.012,1.07,1.0724780735552657
2025/08/21 00:00,2.87,2.41,2.14,1.83945839012437,7.81,7.77,7.62,7.5815547889597426,244.929993,246.889999,250.789993,250.73215152639938,5.73,5.31,5.288337156967206,7.52,7.43,7.421988433656087,1.012,1.093,1.071480506169763,1.012,1.093,1.0808812835371062
2025/08/21 00:00,2.86,2.41,2.14,1.8343292642646312,7.78,7.76,7.62,7.580496590491742,244.690002,247.130005,250.550003,250.98205677770528,5.74,5.32,5.2880997456038035,7.52,7.43,7.458614764031119,1.014,1.096,1.0934533927047974,1.014,1.096,1.0709589558291426
2025/08/21 00:00,2.85,2.41,2.15,1.8342602600199382,7.76,7.76,7.62,7.587242951230373,244.690002,246.889999,251.279999,251.02601417513375,5.74,5.33,5.266869429108667,7.53,7.44,7.422258095420625,1.014,1.101,1.0854557104651372,1.014,1.101,1.0895519255806823
2025/08/21 00:00,1.29,2.41,2.15,1.828633051778103,7.2,7.76,7.62,7.579162004809916,214.160004,246.639999,250.789993,251.5458646668639,5.76,5.31,5.32327756085415,7.53,7.43,7.4285928478194405,1.014,1.104,1.0930666664246815,1.014,1.104,1.091236738555397
2025/08/21 00:00,0.55,2.41,2.1513304302993044,1.8246286729555554,6.72,7.76,7.619890777132074,7.58644070182071,206.839996,246.639999,250.99153591332217,252.1493933284975,5.72,5.308021324790938,5.29,7.53,7.442038284748978,7.43,1.011,1.1003863791729667,1.103,1.011,1.0956272057224143,1.103
2025/08/21 00:00,0.37,2.41,2.144763517812997,1.8245314268160464,6.4,7.75,7.626143451123956,7.59,205.130005,246.889999,251.2323660302597,252.75,5.78,5.335475158530997,5.34,7.53,7.440003609817921,7.46,1.014,1.1048310121863494,1.101,1.014,1.09815260079916,1.101
2025/08/21 00:00,0.34,2.41,2.1408544143895623,1.82,6.53,7.76,7.619263985433676,7.59,212.940002,246.639999,251.5340876892905,251.039993,5.77,5.3175091709574565,5.33,7.53,7.445943383319553,7.49,1.011,1.0955903021286597,1.079,1.011,1.088522825748318,1.079
2025/08/21 00:00,0.33,2.4,2.143172047017351,1.83,7.73,7.76,7.622079800111126,7.58,221.25,246.889999,251.36975033732182,251.279999,5.75,5.3139940832513215,5.29,7.53,7.445623425042874,7.48,1.012,1.0871926670743317,1.073,1.012,1.0833521238720678,1.073
2025/08/21 00:00,0.58,2.4,2.1418502110025037,1.82,8.85,7.75,7.612375705768366,7.58,228.080002,246.889999,251.06504075385007,251.039993,5.75,5.3240083866034915,5.33,7.53,7.446024831689622,7.47,1.013,1.0803516083915887,1.072,1.013,1.083041262726982,1.072
2025/08/21 00:00,2.03,2.41,2.1374997497811203,1.82,8.97,7.75,7.617224294704264,7.59,241.029999,247.130005,251.3511330452794,251.039993,5.76,5.3307093719552325,5.33,7.53,7.451950532224922,7.46,1.009,1.0772429253636353,1.07,1.009,1.083064431007779,1.07
2025/08/21 00:00,2.62,2.4,2.138259257277763,1.821182694743223,8.99,7.75,7.62,7.588768107944049,245.910004,246.889999,251.02391547477072,249.95658073526909,5.77,5.33,5.318578825162434,7.53,7.45,7.456942893818926,1.019,1.07,1.073389784600928,1.019,1.07,1.0667850610329144
2025/08/21 00:00,2.64,2.4,2.13,1.8227667340193354,8.98,7.75,7.62,7.578672355166181,246.399994,246.889999,251.529999,251.25504515065535,5.74,5.33,5.348382564925496,7.52,7.46,7.508580018487922,1.015,1.076,1.0783698359553084,1.015,1.076,1.0756646832798964
2025/08/21 00:00,2.77,2.4,2.14,1.8178613525162257,8.97,7.75,7.62,7.589263168218828,246.639999,247.130005,251.039993,251.5283759788232,5.77,5.3,5.310030338753767,7.52,7.46,7.482708829247223,1.005,1.089,1.078808704188695,1.005,1.089,1.079943803653789
2025/08/21 00:00,2.87,2.4,2.14,1.8280586313891194,8.94,7.75,7.61,7.584074069306806,246.639999,246.889999,250.789993,250.99414228784659,5.77,5.31,5.302820305428996,7.52,7.45,7.4906429612138306,1.014,1.099,1.0847938615058368,1.014,1.099,1.085692283465826
2025/08/21 00:00,2.88,2.41,2.15,1.8260170194719458,8.94,7.78,7.62,7.584764076698543,246.639999,246.639999,251.039993,251.28278111772087,5.75,5.29,5.283999246550249,7.52,7.44,7.448735709288631,1.016,1.1,1.0979054748692862,1.016,1.1,1.08717501330875
2025/08/21 00:00,2.86,2.41,2.14,1.8370338786451315,8.94,7.8,7.62,7.586486407628064,245.910004,246.889999,250.550003,251.35719238592486,5.74,5.3,5.339773256394517,7.53,7.45,7.470589992868555,1.007,1.101,1.098456665172773,1.007,1.101,1.099557842003362
2025/08/21 00:00,2.86,2.42,2.147624663153821,1.8291960224705845,8.94,7.8,7.63,7.5914941858005065,246.149994,246.889999,250.80715575476452,251.55932552835313,5.77,5.29869715340653,5.33,7.54,7.448815882453639,7.44,1.021,1.105078915178593,1.103,1.021,1.1025933199306215,1.103
2025/08/21 00:00,2.87,2.4,2.1449833763827373,1.8395386933900086,8.94,7.79,7.621377181122678,7.59,246.149994,246.889999,250.738056363587,251.770004,5.78,5.28258154674454,5.29,7.54,7.452700013450855,7.5,1.016,1.09470988578067,1.102,1.016,1.0928282081511058,1.102
2025/08/21 00:00,2.86,2.4,2.1475528642384405,1.83,8.93,7.79,7.620101360841311,7.58,245.910004,247.130005,250.5677459600571,250.550003,5.75,5.279106945970343,5.31,7.54,7.465004041671858,7.52,1.02,1.0855626427381178,1.085,1.02,1.0886274480630875,1.085
2025/08/21 00:00,2.86,2.4,2.154936141707056,1.84,8.93,7.79,7.622156229281373,7.59,246.399994,246.889999,250.3228745775591,250.550003,5.74,5.300225107224953,5.3,7.55,7.459406168037332,7.5,1.013,1.0857377085382844,1.078,1.013,1.0847055053682948,1.078
2025/08/21 00:00,2.87,2.4,2.1414018974921265,1.84,8.92,7.81,7.6237491969619615,7.59,246.149994,246.889999,250.53295254133718,250.309998,5.79,5.310092085020344,5.31,7.54,7.461925867597298,7.49,1.015,1.0737011431730654,1.071,1.015,1.078188184128244,1.071
2025/08/21 00:00,2.87,2.4,2.1559512361087627,1.84,8.92,7.82,7.625820199939777,7.58,246.399994,246.889999,250.50114717693475,250.309998,5.81,5.300155058234299,5.33,7.55,7.468954865831837,7.48,1.019,1.0737654872306175,1.068,1.019,1.0815139838787167,1.068
2025/08/21 00:00,2.86,2.4,2.1537613935807713,1.82,8.91,7.81,7.63,7.58475,246.149994,246.889999,250.88128776318638,250.03009429461503,5.75,5.29,5.337127481935292,7.55,7.47,7.473776375063149,1.025,1.07,1.0736510315355192,1.025,1.07,1.0717462418309083
2025/08/21 00:00,2.87,2.4,2.15,1.836446992240909,8.92,7.81,7.62,7.5855,246.149994,246.889999,250.789993,249.3389597489379,5.8,5.31,5.291717651915,7.55,7.47,7.499290271680304,1.021,1.069,1.0774913114601439,1.021,1.069,1.0713868324000442
2025/08/21 00:00,2.86,2.4,2.14,1.83268816406909,8.9,7.81,7.62,7.58625,246.149994,246.889999,250.309998,250.35485409397708,5.78,5.28,5.313029677314325,7.55,7.47,7.45591648084191,1.019,1.087,1.0817889830183285,1.019,1.087,1.0792713137442833
2025/08/21 00:00,2.87,2.4,2.14,1.8353204481096583,8.9,7.81,7.62,7.587,246.149994,246.889999,250.309998,250.14122361068922,5.82,5.34,5.280202634113503,7.55,7.47,7.476658420235048,1.017,1.102,1.0826094866046327,1.017,1.102,1.0815931934757528
2025/08/21 00:00,2.87,2.4,2.16,1.8394708817146925,8.9,7.82,7.62,7.587750000000001,245.910004,246.639999,250.789993,251.13731732136063,5.8,5.31,5.30845802418008,7.54,7.46,7.4929608220161565,1.016,1.102,1.0909852187324778,1.016,1.102,1.0864976603335403
