"Date, Time",TRC-DT,TRC-RT,TRC-PPL1,TRC-PPL2,pH-DT,pH-RT,pH-PPL1,pH-PPL2,cond-DT,cond-RT,cond-PPL1,cond-PPL2,fDOM-RT,fDOM-PPL1,fDOM-PPL2,DO-RT,DO-PPL1,DO-PPL2,TOC-RT,TOC-PPL1,TOC-PPL2,DOC-RT,DOC-PPL1,DOC-PPL2
2025/10/17 00:00,2.7,2.24,2.02,1.5147687310283937,8.19,7.86,7.9,7.860500000000002,207.080002,206.839996,208.789993,209.6131480754388,7.65,6.62,6.517115329143845,,,,1.634,1.642,1.5909302684423094,1.634,1.642,1.5920105830866307
2025/10/17 00:00,2.69,2.24,2.01,1.5217071371958764,8.18,7.86,7.89925,7.8602500000000015,207.330002,207.330002,208.70639435756544,209.67324447372283,7.62,6.645293941707457,6.534397637478799,,,,1.636,1.636001456089245,1.5910422164478462,1.636,1.6423341904977633,1.589820745310977
2025/10/17 00:00,2.7,2.24,2.0127669701730024,1.53,8.18,7.86,7.8985,7.86,207.080002,206.589996,208.8295859892995,210.009995,7.62,6.611237352205156,6.54,,,,1.638,1.635272693190082,1.594,1.638,1.6418358594398712,1.594
2025/10/17 00:00,2.7,2.24,2.0123323756762486,1.52,8.16,7.86,7.897749999999999,7.86,207.080002,207.080002,208.6740183681002,209.520004,7.61,6.596881260825964,6.52,,,,1.63,1.6419025206618987,1.59,1.63,1.6374931994708006,1.59
2025/10/17 00:00,2.7,2.24,2.0028927349893877,1.52,8.15,7.86,7.896999999999999,7.86,207.080002,207.080002,208.68540695910684,209.520004,7.66,6.641824915954498,6.51,,,,1.63,1.6388495980328959,1.589,1.63,1.6385910310198692,1.589
2025/10/17 00:00,2.71,2.24,2.01903463317676,1.51,8.14,7.86,7.896249999999999,7.86,207.570007,207.080002,208.67829189390952,209.520004,7.6,6.595935062744186,6.55,,,,1.628,1.6416901893783382,1.594,1.628,1.6373138316018436,1.594
2025/10/17 00:00,2.69,2.25,2.0163273454836506,1.51,8.14,7.86,7.895499999999998,7.86,207.330002,207.080002,208.66811653246344,209.770004,7.65,6.616103403296051,6.51,,,,1.635,1.6375512096436153,1.595,1.635,1.6378525898339913,1.595
2025/10/17 00:00,2.69,2.25,2.0153324386050473,1.52,8.12,7.86,7.894749999999998,7.860000000000001,207.570007,207.330002,208.65654361926923,209.43805137741168,7.63,6.620440933484095,6.544687609642241,,,,1.634,1.6353129684977574,1.592106497993562,1.634,1.6434081006336854,1.5932428296902046
2025/10/17 00:00,2.68,2.25,2.01,1.5116666666666674,8.1,7.86,7.89,7.860000000000001,207.570007,207.330002,208.789993,209.80297151425958,7.63,6.62,6.5260309433429295,,,,1.63,1.638,1.5923149286218548,1.63,1.638,1.5906641334997653
2025/10/17 00:00,2.69,2.25,2.02,1.511428571428572,8.09,7.86,7.9,7.86,207.570007,207.080002,208.300003,209.68700446357215,7.63,6.68,6.539837122150937,,,,1.629,1.641,1.5897730280797557,1.629,1.641,1.5896007778202965
2025/10/17 00:00,2.68,2.24,2.02,1.5111904761904766,8.08,7.86,7.9,7.86,207.570007,207.330002,208.789993,209.94530041025723,7.63,6.64,6.524722470022243,,,,1.635,1.641,1.5897147081189218,1.635,1.641,1.5860716352507718
2025/10/17 00:00,2.68,2.24,2.02,1.5109523809523813,8.06,7.86,7.9,7.86,207.570007,207.330002,208.300003,209.56396240164855,7.63,6.6,6.540248809743604,,,,1.633,1.644,1.5878179782600141,1.633,1.644,1.5889734359212615
2025/10/17 00:00,2.67,2.24,2.02,1.5107142857142861,8.05,7.85,7.9,7.859999999999999,208.059998,207.330002,208.550003,209.88963320033616,7.63,6.65,6.530672539744061,,,,1.63,1.639,1.585639275048242,1.63,1.639,1.5842411336418936
2025/10/17 00:00,2.67,2.24,2.01,1.5104761904761907,8.04,7.86,7.902402696296803,7.859999999999999,207.330002,207.080002,208.78421067432464,209.92773326833623,7.62,6.604837818149231,6.533099272611394,,,,1.631,1.6439663012238268,1.5842244276912327,1.631,1.638967647047062,1.5885312355708208
2025/10/17 00:00,2.67,2.24,2.015431356854851,1.5102380952380954,8.02,7.86,7.898940059484171,7.86,207.330002,207.330002,208.74172454903763,210.009995,7.58,6.619811137756625,6.55,,,,1.629,1.6425493087232252,1.589,1.629,1.641993827192147,1.589
2025/10/17 00:00,2.67,2.24,2.0155105055999902,1.51,8.02,7.86,7.898938345974567,7.86,207.570007,207.570007,208.7524800045403,209.770004,7.6,6.620719135528957,6.52,,,,1.632,1.6389339012118824,1.58,1.632,1.6408873733977896,1.58
2025/10/17 00:00,2.67,2.24,2.0112469583879142,1.51,8.01,7.86,7.901007480054461,7.86,207.570007,207.080002,208.79713594490187,209.520004,7.6,6.655006149909233,6.53,,,,1.633,1.6407589578033308,1.592,1.633,1.6441303885590677,1.592
2025/10/17 00:00,2.67,2.24,2.01397159237621,1.51,8.0,7.86,7.897547745573069,7.87,207.570007,207.330002,209.1509963022539,210.009995,7.6,6.671941544167817,6.49,,,,1.629,1.6420131530803772,1.59,1.629,1.6433319789823537,1.59
2025/10/17 00:00,2.66,2.24,2.0146505185858437,1.51,7.99,7.86,7.900878549285923,7.86,208.300003,207.330002,208.99076587645595,209.770004,7.6,6.650022601812039,6.49,,,,1.63,1.6440926873887127,1.594,1.63,1.6424483070808389,1.594
2025/10/17 00:00,2.65,2.24,2.012806049805452,1.51,7.98,7.86,7.896899972178206,7.863251803645334,207.809998,207.080002,209.18538397161433,209.72838870005464,7.61,6.611708893953576,6.481644151696334,,,,1.638,1.6434529205364663,1.592930027475959,1.638,1.6404811534246364,1.5966444612220765
2025/10/17 00:00,2.65,2.26,2.01,1.5107499999999998,7.97,7.86,7.9,7.869745164071815,207.809998,206.839996,209.279999,209.92032322652253,7.6,6.64,6.502330426188273,,,,1.635,1.641,1.5964308516150947,1.635,1.641,1.5954183375248965
2025/10/17 00:00,2.65,2.25,2.01,1.5114999999999996,7.96,7.86,7.9,7.867952535096665,208.300003,206.839996,209.279999,210.1594394637175,7.59,6.62,6.477005953945246,,,,1.631,1.644,1.5979135513561706,1.631,1.644,1.5935721773804408
2025/10/17 00:00,2.64,2.24,2.01,1.5122499999999994,7.96,7.86,7.91,7.869472926557794,207.809998,206.839996,209.279999,210.1676988215939,7.58,6.62,6.491551778604174,,,,1.632,1.644,1.5865178190872151,1.632,1.644,1.5927444255912104
2025/10/17 00:00,2.65,2.24,2.03,1.512999999999999,7.95,7.85,7.91,7.880660275115814,208.300003,207.080002,209.770004,210.57301626526322,7.58,6.67,6.499560605733816,,,,1.634,1.638,1.5908933444085822,1.634,1.638,1.5893972226125757
2025/10/17 00:00,2.54,2.24,2.02,1.5137499999999988,7.66,7.85,7.92,7.877009538241859,,206.839996,209.279999,210.38580343283914,7.58,6.62,6.502911846499313,,,,1.632,1.642,1.5935494270715163,1.632,1.642,1.589922437668797
2025/10/17 00:00,0.7,2.24,2.01,1.5144999999999986,,7.85,7.91899629322411,7.8803382592777504,,206.589996,209.40664906124553,210.60770133272823,7.59,6.6305421506128495,6.505186128054858,,,,1.627,1.6376714737227922,1.594087076224755,1.627,1.6406128053262585,1.587000616223613
2025/10/17 00:00,0.37,2.24,2.0239760370826767,1.5152499999999984,,7.85,7.915669479649123,7.88,,206.589996,209.37346259238296,210.990005,7.56,6.641067386584906,6.54,,,,1.642,1.6388498144502355,1.591,1.642,1.6388271877650042,1.591
2025/10/17 00:00,0.33,2.24,2.021339888803567,1.52,,7.85,7.911069688925476,7.88,,206.839996,209.6006034410191,210.5,7.61,6.621808210875017,6.49,,,,1.63,1.6409321639372711,1.59,1.63,1.6390065295861813,1.59
2025/10/17 00:00,0.32,2.24,2.0227177290936016,1.51,,7.85,7.915891963733092,7.88,,206.589996,209.49199765861033,210.5,7.6,6.6280509247231745,6.48,,,,1.633,1.6435368073393146,1.594,1.633,1.6422104125556076,1.594
2025/10/17 00:00,1.55,2.24,2.014253539918866,1.51,,7.85,7.91206349619423,7.87,,207.080002,209.72671185075876,210.009995,7.57,6.616326653456178,6.48,,,,1.633,1.6396958254061467,1.588,1.633,1.6333103096572132,1.588
2025/10/17 00:00,2.86,2.25,2.0245311652208366,1.5,8.77,7.85,7.916131856445956,7.87,,206.839996,209.48250467591046,210.009995,7.55,6.6321001014126155,6.54,,,,1.633,1.6397877422370952,1.594,1.633,1.6373858589703068,1.594
2025/10/17 00:00,2.82,2.25,2.020822073282974,1.51,8.76,7.85,7.915730672651553,7.8667010415624095,,206.839996,209.7653924714938,210.18382466981367,7.58,6.633792463226855,6.531129981640623,,,,1.625,1.6385026593679557,1.592323502620958,1.625,1.6400855015667173,1.5933610121130106
2025/10/17 00:00,2.69,2.25,2.023535502982915,1.5029335814368134,8.73,7.85,7.91,7.869762734858325,207.570007,207.080002,209.770004,209.87230772209685,7.58,6.62,6.517632329017187,,,,1.625,1.638,1.5943916964951823,1.625,1.638,1.5915389900102777
2025/10/17 00:00,2.74,2.25,2.02,1.5076223035559329,8.69,7.85,7.92,7.876165047013462,207.809998,206.839996,209.520004,210.0591003749909,7.57,6.63,6.521683006661393,,,,1.632,1.64,1.5914705796005082,1.632,1.64,1.5950822415872243
2025/10/17 00:00,2.74,2.24,2.02,1.5066825085876092,8.68,7.84,7.91,7.876061741978955,207.809998,207.080002,209.770004,210.01433197643144,7.56,6.63,6.488020224140068,,,,1.629,1.641,1.5928244317736417,1.629,1.641,1.5934119957382202
2025/10/17 00:00,2.72,2.24,2.02,1.50258994383633,8.67,7.88,7.92,7.878718671459785,208.059998,206.839996,209.520004,209.8877366227581,7.58,6.61,6.530633013880522,,,,1.635,1.637,1.5944853133949874,1.635,1.637,1.5939415607891652
2025/10/17 00:00,2.72,2.24,2.02,1.5012377307282545,8.67,7.87,7.92,7.87767502253202,207.570007,207.080002,209.770004,210.24892271320178,7.6,6.6,6.558434401934272,,,,1.63,1.643,1.5935015844713396,1.63,1.643,1.5954829555239605
2025/10/17 00:00,2.72,2.24,2.01,1.4969010733420236,8.67,7.87,7.917205415001864,7.8783401449050405,207.570007,207.080002,209.733233715855,210.1409537415954,7.61,6.619857930720241,6.520310003903617,,,,1.628,1.6426425752817915,1.594336497134815,1.628,1.6387301543823671,1.5981124434154537
2025/10/17 00:00,2.72,2.24,2.0176735775595134,1.5002785747738738,8.67,7.88,7.922488973017183,7.88,207.330002,207.330002,209.3408960406377,210.5,7.59,6.615334164570155,6.56,,,,1.627,1.6424766564312385,1.598,1.627,1.6412681917472,1.598
2025/10/17 00:00,2.72,2.24,2.0159821029850105,1.5,8.66,7.88,7.917427660736573,7.88,207.570007,206.589996,209.40552256351083,209.770004,7.62,6.622609900938811,6.53,,,,1.64,1.6412749209967272,1.597,1.64,1.642747295632631,1.597
2025/10/17 00:00,2.71,2.24,2.0095510279985223,1.5,8.66,7.88,7.921841055161787,7.89,207.570007,206.839996,209.44358918433232,209.770004,7.59,6.634230060934175,6.54,,,,1.629,1.6384873069056358,1.592,1.629,1.6418604352775674,1.592
2025/10/17 00:00,2.71,2.24,2.0156565046658526,1.5,8.66,7.89,7.9222481380755045,7.89,207.570007,207.080002,209.5111010360507,210.009995,7.59,6.634928989897021,6.57,,,,1.639,1.6399042126196572,1.594,1.639,1.6406145706918127,1.594
2025/10/17 00:00,2.71,2.24,2.0136326810695526,1.51,8.64,7.89,7.915586189002001,7.88,207.570007,206.839996,209.85478726195015,210.259995,7.61,6.64829927926219,6.58,,,,1.627,1.6394206448505235,1.593,1.627,1.6426399431459195,1.593
2025/10/17 00:00,2.71,2.25,2.0144897080998025,1.5,8.65,7.89,7.912569489626888,7.884215038947568,207.809998,206.839996,209.76551724584237,210.22380445419813,7.63,6.640403036398251,6.558914438018707,,,,1.631,1.639362370897775,1.59255327070214,1.631,1.639565281599138,1.5929911102946583
2025/10/17 00:00,2.71,2.24,2.01,1.5055731342121101,8.65,7.89,7.92,7.890808111579782,207.570007,206.839996,209.520004,209.94183417409093,7.63,6.66,6.5814909977841936,,,,1.636,1.642,1.591381665924919,1.636,1.642,1.5922490078185838
2025/10/17 00:00,2.71,2.25,2.01,1.505389311626158,8.65,7.89,7.91,7.8910020807889545,207.570007,207.330002,209.520004,209.99870771159243,7.66,6.65,6.594674048535759,,,,1.63,1.639,1.5935515641571056,1.63,1.639,1.5932463449375527
2025/10/17 00:00,2.7,2.23,2.02,1.506802734130346,8.65,7.89,7.92,7.886674667231002,207.570007,207.330002,209.039993,209.80734852494308,7.66,6.64,6.585063588068947,,,,1.63,1.642,1.5924682329550937,1.63,1.642,1.5944107003752224
2025/10/17 00:00,2.7,2.23,2.01,1.5073413937107134,8.64,7.9,7.92,7.885462125194547,207.570007,207.330002,208.789993,210.0581167212319,7.64,6.65,6.55727927280328,,,,1.632,1.643,1.595493291967857,1.632,1.643,1.5939955108599635
2025/10/17 00:00,2.7,2.23,2.02,1.5084274525454893,8.64,7.9,7.92,7.8862577162318,207.330002,207.330002,209.279999,210.4658927380535,7.7,6.67,6.565966286731437,,,,1.63,1.639,1.594884723874883,1.63,1.639,1.5927921960909852
2025/10/17 00:00,2.7,2.23,2.0,1.5139705198673874,8.63,7.89,7.924789839453712,7.889715992003699,207.570007,207.330002,209.28704248665335,210.13988276085604,7.69,6.652849721896626,6.541063091202006,,,,1.625,1.6432550282194809,1.5952740306139486,1.625,1.6399586871913785,1.593126082004732
2025/10/17 00:00,2.7,2.23,2.016967325498625,1.5142686836130532,8.63,7.9,7.931424438228064,7.89,207.570007,207.330002,208.680583672365,210.740005,7.69,6.6510765258325035,6.58,,,,1.626,1.639446697934278,1.594,1.626,1.6405447445013048,1.594
2025/10/17 00:00,2.7,2.23,2.014179098201929,1.51,8.63,7.9,7.9277128446373615,7.88,207.330002,207.330002,208.64410820130777,210.009995,7.66,6.655730528625587,6.55,,,,1.637,1.6408225207554679,1.597,1.637,1.6406341279707004,1.597
2025/10/17 00:00,2.7,2.23,2.0092600160742684,1.51,8.62,7.9,7.912678446140616,7.88,207.570007,207.080002,209.30483989616783,210.009995,7.7,6.659569305608401,6.51,,,,1.631,1.6436490592030921,1.592,1.631,1.6387168227869562,1.592
2025/10/17 00:00,2.7,2.23,2.0017551063841994,1.51,8.61,7.9,7.931310931539192,7.88,207.330002,207.080002,209.22235786975213,210.009995,7.71,6.6619343445203825,6.54,,,,1.632,1.641493526146742,1.595,1.632,1.6424054644389114,1.595
2025/10/17 00:00,2.7,2.24,2.0010116045838298,1.51,8.61,7.9,7.925568088585453,7.88,207.570007,207.080002,209.4368123111412,210.009995,7.68,6.670214266224747,6.55,,,,1.632,1.6417132852162695,1.591,1.632,1.6410555013776096,1.591
2025/10/17 00:00,2.69,2.24,2.0095384280755972,1.5,8.61,7.9,7.930610906824151,7.8805563096204185,207.080002,207.330002,209.23636358640465,209.80848781498304,7.71,6.675461911912981,6.546927823146249,,,,1.628,1.6417596880166077,1.5913636660571837,1.628,1.643014020002538,1.590935607654824
2025/10/17 00:00,2.69,2.25,2.0,1.5072798464948869,8.61,7.9,7.93,7.887172563585519,207.570007,207.080002,209.520004,210.06123837124477,7.74,6.71,6.549572340751339,,,,1.631,1.642,1.5921993235101495,1.631,1.642,1.5940780148141485
2025/10/17 00:00,2.69,2.25,2.01,1.5060741035816918,8.6,7.9,7.93,7.883638132664382,207.570007,207.330002,209.279999,209.92130015226047,7.68,6.65,6.59548898673093,,,,1.634,1.64,1.5941037611056088,1.634,1.64,1.5955820216757841
2025/10/17 00:00,2.69,2.23,2.01,1.5060381515852719,8.59,7.9,7.92,7.885151298299044,207.570007,207.809998,208.789993,209.75942617767132,7.7,6.68,6.554398104094846,,,,1.641,1.642,1.590935858349219,1.641,1.642,1.5938732000978275
2025/10/17 00:00,2.69,2.23,2.02,1.50773239982265,8.59,7.91,7.93,7.885176800135946,208.059998,207.809998,209.279999,209.80851610155977,7.66,6.64,6.550916843090995,,,,1.64,1.64,1.5954297400460862,1.64,1.64,1.5926681564044343
2025/10/17 00:00,2.69,2.23,2.02,1.5093688822235198,8.58,7.91,7.92,7.886929413482372,207.570007,207.570007,209.279999,210.0223018716678,7.72,6.66,6.597668346667759,,,,1.642,1.644,1.593675010158198,1.642,1.644,1.5944579804913912
2025/10/17 00:00,2.69,2.23,2.0,1.5064706114246886,8.58,7.9,7.922398067010555,7.894543351847177,208.059998,207.570007,209.107708819976,209.95549435698132,7.72,6.657257493712343,6.534516650562969,,,,1.639,1.642792306477353,1.593755574771784,1.639,1.6437035627818373,1.5935763872567918
2025/10/17 00:00,2.69,2.23,2.014251128471254,1.5150933684718662,8.58,7.9,7.920437122195171,7.89,207.570007,207.570007,209.03802272860233,210.259995,7.72,6.643208101917979,6.58,,,,1.63,1.6416871610453647,1.592,1.63,1.6414351161355023,1.592
2025/10/17 00:00,2.69,2.23,2.009691117891509,1.51,8.57,7.9,7.920018934025489,7.89,208.059998,207.809998,208.85142031477093,209.770004,7.7,6.669405251251377,6.59,,,,1.631,1.6421847521962714,1.592,1.631,1.6430897159288669,1.592
2025/10/17 00:00,2.69,2.23,2.0072264803249564,1.51,8.57,7.9,7.92164436560198,7.89,208.059998,207.570007,208.91035567138155,209.770004,7.73,6.645655915003428,6.53,,,,1.628,1.6424433368155538,1.594,1.628,1.64317618859172,1.594
2025/10/17 00:00,2.69,2.23,2.010055975636799,1.5,8.56,7.91,7.918804983726792,7.88,208.059998,207.570007,209.3628141155576,209.770004,7.69,6.6553931513868445,6.55,,,,1.633,1.6401653520432424,1.596,1.633,1.6426767051389517,1.596
2025/10/17 00:00,2.69,2.24,1.9999190739851325,1.5,8.55,7.91,7.92058641817451,7.89,208.059998,207.809998,209.1589850661018,209.279999,7.71,6.6874631210325255,6.57,,,,1.629,1.6444209655693498,1.587,1.629,1.6425490574271826,1.587
2025/10/17 00:00,2.69,2.24,2.0104561809651424,1.5,8.55,7.91,7.918209992827151,7.8937200624890735,207.809998,207.809998,209.12779106226105,209.50196401613942,7.72,6.678609718824381,6.58652612025096,,,,1.626,1.644892351151851,1.5880095203388322,1.626,1.6429386438981561,1.5876687783751493
2025/10/17 00:00,2.69,2.24,2.0,1.5005655753609934,8.54,7.91,7.92,7.88260481160884,208.059998,207.809998,209.279999,209.79814555841875,7.7,6.65,6.54249557967112,,,,1.633,1.642,1.5924620806546776,1.633,1.642,1.5896829964120778
2025/10/17 00:00,2.69,2.24,2.01,1.4998947989431013,8.54,7.91,7.92,7.888599963143469,207.809998,207.809998,209.039993,209.8309486464203,7.73,6.68,6.589882534186204,,,,1.632,1.645,1.5877837710492821,1.632,1.645,1.5973925679689995
2025/10/17 00:00,2.69,2.23,2.01,1.4986664465217951,8.53,7.91,7.92,7.887765881724682,207.809998,207.809998,209.039993,209.82470071537563,7.69,6.69,6.574521581603473,,,,1.627,1.642,1.5883701656955156,1.627,1.642,1.589871787547534
2025/10/17 00:00,2.68,2.23,2.01,1.4988313370263595,8.52,7.92,7.92,7.88915206506696,208.059998,207.809998,209.039993,210.07246344334172,7.71,6.7,6.572858802467278,,,,1.627,1.637,1.5954330977286344,1.627,1.637,1.5882299399359918
2025/10/17 00:00,2.68,2.23,2.01,1.5020665639515618,8.51,7.91,7.93,7.8896162433776995,208.059998,207.570007,209.279999,209.9065737280521,7.71,6.67,6.60096791858191,,,,1.639,1.642,1.5936213963914045,1.639,1.642,1.593350002169798
2025/10/17 00:00,2.69,2.23,2.0,1.5020059219811033,8.51,7.91,7.933708017902404,7.890993702737023,208.059998,208.300003,209.24579492932753,210.02489542229958,7.74,6.69117868974842,6.5688058624536145,,,,1.639,1.637488638897602,1.5919099228517257,1.639,1.642657936922403,1.594223271320518
2025/10/17 00:00,2.69,2.23,2.0054100860166475,1.5094079630799455,8.5,7.91,7.929009168436877,7.89,208.059998,207.809998,209.3601636436528,210.259995,7.71,6.694890436265576,6.6,,,,1.637,1.642047657413673,1.593,1.637,1.6416695079650043,1.593
2025/10/17 00:00,2.69,2.23,2.011846828006619,1.51,8.49,7.9,7.937324195739011,7.9,208.059998,207.809998,209.26272279739715,210.259995,7.73,6.676052200991796,6.59,,,,1.638,1.636932980108563,1.598,1.638,1.6384144620417105,1.598
2025/10/17 00:00,2.69,2.23,2.0096935414854933,1.5,8.48,7.9,7.9410313588883685,7.89,208.059998,207.809998,209.28125205544575,210.259995,7.67,6.641327703955107,6.57,,,,1.63,1.640282242900203,1.59,1.63,1.6386972238216713,1.59
2025/10/17 00:00,2.69,2.23,2.006611038207502,1.5,8.47,7.91,7.938134092425109,7.89,208.059998,207.809998,209.71684850265567,210.009995,7.68,6.656459115629247,6.54,,,,1.641,1.6385899875414023,1.593,1.641,1.6415570168415279,1.593
2025/10/17 00:00,2.69,2.24,1.9997088112418449,1.5,8.46,7.91,7.940577721792654,7.89,208.059998,207.570007,209.48467365968432,210.5,7.62,6.666767023715028,6.59,,,,1.632,1.6434872546362778,1.592,1.632,1.6419581201564801,1.592
2025/10/17 00:00,2.69,2.25,2.0100444122392953,1.5,8.45,7.91,7.941092466761825,7.889407914350004,207.570007,207.330002,209.8627236987006,210.2610783702159,7.66,6.67834090766894,6.559022622399793,,,,1.637,1.6411742784603585,1.5933668941638117,1.637,1.6402554517565089,1.5905203961707859
2025/10/17 00:00,2.69,2.25,2.0,1.4951938786967973,8.44,7.9,7.94,7.88761884755792,207.330002,207.330002,210.009995,210.26480292687015,7.64,6.66,6.553387958073984,,,,1.628,1.64,1.5956804557926425,1.628,1.64,1.5917994284192716
2025/10/17 00:00,2.69,2.25,2.01,1.4996099795235076,8.43,7.9,7.94,7.890946417172262,207.570007,207.330002,209.770004,210.5052343243378,7.7,6.64,6.571414910302245,,,,1.636,1.642,1.5936846501207955,1.636,1.642,1.5933816701096895
2025/10/18 00:00,2.69,2.24,2.02,1.50332365469423,8.43,7.9,7.94,7.886407478789753,207.570007,207.330002,209.520004,210.4033579539228,7.65,6.64,6.564929411293308,,,,1.634,1.637,1.5907061684158823,1.634,1.637,1.5876725624781334
2025/10/18 00:00,2.69,2.24,2.02,1.5026351262605628,8.42,7.9,7.94,7.895361774079625,207.330002,207.330002,209.770004,210.79215199892067,7.65,6.68,6.55582797261455,,,,1.638,1.64,1.5940473617511361,1.638,1.64,1.591723939477268
2025/10/18 00:00,2.69,2.24,2.02,1.5046646278901608,8.4,7.9,7.93,7.885336186124787,207.330002,207.330002,209.520004,210.52982890862071,7.65,6.66,6.563717913816351,,,,1.637,1.641,1.5939488188063515,1.637,1.641,1.5938921920523157
2025/10/18 00:00,2.69,2.24,2.01,1.5031057026057373,8.39,7.9,7.938505582010048,7.893437149751186,207.570007,207.330002,209.67180216533606,210.95137142849688,7.69,6.659481135714199,6.558470154270702,,,,1.636,1.6401276041951893,1.5930177331839661,1.636,1.6397852346102912,1.5934267530781308
