"Date, Time",TRC-DT,TRC-RT,TRC-PPL1,TRC-PPL2,pH-DT,pH-RT,pH-PPL1,pH-PPL2,cond-DT,cond-RT,cond-PPL1,cond-PPL2,fDOM-RT,fDOM-PPL1,fDOM-PPL2,DO-RT,DO-PPL1,DO-PPL2,TOC-RT,TOC-PPL1,TOC-PPL2,DOC-RT,DOC-PPL1,DOC-PPL2
2025/10/11 00:00,2.68,2.21,2.0,1.6185000000000016,8.26,7.88,7.92,7.881496598639456,203.660004,202.929993,204.639999,205.0558606923749,7.44,7.18,7.023156746187604,,,,1.595,1.615,1.573542952139925,1.595,1.615,1.576751517021565
2025/10/11 00:00,2.68,2.22,2.0,1.6187500000000015,8.25,7.89,7.92,7.883197278911564,203.910004,202.929993,204.399994,205.04382937069917,7.43,7.18,7.020028910716071,,,,1.598,1.613,1.5750299770114022,1.598,1.613,1.572415048873912
2025/10/11 00:00,2.68,2.22,2.0,1.619000000000001,8.24,7.88,7.92,7.884897959183673,203.910004,202.929993,204.399994,205.0751850970364,7.46,7.16,7.012927794080593,,,,1.602,1.616,1.572507896654106,1.602,1.616,1.571817599321719
2025/10/11 00:00,2.68,2.22,2.0,1.619250000000001,8.23,7.88,7.91,7.886598639455782,203.910004,203.169998,204.399994,205.1823912706535,7.43,7.15,7.028696657942711,,,,1.606,1.611,1.5759514732570343,1.606,1.611,1.5749955087954282
2025/10/11 00:00,2.68,2.22,2.01,1.6195000000000008,8.22,7.88,7.91,7.888299319727891,203.910004,202.929993,204.880005,204.93945863544874,7.41,7.17,7.017077046042767,,,,1.602,1.611,1.577552161209579,1.602,1.611,1.5740918882344843
2025/10/11 00:00,2.69,2.22,1.9999514006707033,1.6197500000000005,8.21,7.88,7.913877551020408,7.89,204.149994,203.169998,204.75425979628676,205.29092053213162,7.42,7.173477125913574,7.034181467193538,,,,1.601,1.6107355248935262,1.5737048135444263,1.601,1.6097495555023777,1.5746981870344987
2025/10/11 00:00,2.68,2.22,2.002660266845643,1.62,8.2,7.88,7.914897959183674,7.89,203.910004,202.929993,204.4793405817457,205.130005,7.42,7.185149973626487,7.02,,,,1.602,1.6111956012936697,1.572,1.602,1.6098136652400148,1.572
2025/10/11 00:00,2.68,2.22,2.0031097599816303,1.62,8.18,7.89,7.915918367346939,7.89,203.660004,203.169998,204.55465459520937,204.880005,7.43,7.163746865552745,7.04,,,,1.604,1.6112264070616136,1.579,1.604,1.6086801610603374,1.579
2025/10/11 00:00,2.67,2.22,2.0033591223168683,1.62,8.17,7.89,7.9169387755102045,7.89,203.910004,203.169998,204.4146228271259,205.369995,7.38,7.181551375444561,7.03,,,,1.595,1.6108201941063631,1.572,1.595,1.6101564526434184,1.572
2025/10/11 00:00,2.67,2.21,2.004150089873173,1.62,8.17,7.89,7.91795918367347,7.89,203.910004,202.929993,204.61653420681668,204.880005,7.43,7.17782552331069,7.03,,,,1.599,1.6112209133110202,1.568,1.599,1.610760855949796,1.568
2025/10/11 00:00,2.66,2.21,2.003401633559802,1.62,8.15,7.89,7.918979591836735,7.89,203.910004,202.690002,204.46820547596232,205.130005,7.43,7.171204626753454,7.04,,,,1.601,1.6105581095781902,1.574,1.601,1.612525301302754,1.574
2025/10/11 00:00,2.66,2.22,2.003321319322854,1.62125,8.15,7.88,7.92,7.89,203.660004,203.169998,204.461463629898,204.87977266976642,7.42,7.175969497282428,7.0347914893411865,,,,1.598,1.6105099970396062,1.5699899605714716,1.598,1.610619237754834,1.5710511523780981
2025/10/11 00:00,2.68,2.21,2.0,1.6225,8.12,7.89,7.92,7.89,203.660004,202.929993,204.399994,204.77053961112642,7.41,7.18,7.031259380519289,,,,1.609,1.612,1.571371825354984,1.609,1.612,1.5719570111786847
2025/10/11 00:00,2.68,2.21,2.0,1.6237499999999998,8.12,7.88,7.92,7.89,203.910004,203.169998,204.639999,205.22508184603785,7.43,7.18,7.029438665785738,,,,1.604,1.608,1.572140019505307,1.604,1.608,1.571832514241132
2025/10/11 00:00,2.68,2.21,2.01,1.6249999999999996,8.11,7.88,7.92,7.89,203.910004,203.169998,204.399994,205.10673897294387,7.41,7.17,7.023729538083241,,,,1.603,1.608,1.5725426068550712,1.603,1.608,1.572707322871207
2025/10/11 00:00,2.67,2.21,2.0,1.6262499999999995,8.1,7.88,7.92,7.89,203.910004,203.169998,204.639999,205.20596395631196,7.4,7.13,7.0139598185162795,,,,1.609,1.614,1.5718645802185054,1.609,1.614,1.5714200670072302
2025/10/11 00:00,2.67,2.21,2.0,1.6274999999999993,8.08,7.89,7.92,7.89,203.910004,202.929993,204.639999,205.4253907200554,7.38,7.16,7.024664389448664,,,,1.605,1.611,1.57222118508645,1.605,1.611,1.5706796508730467
2025/10/11 00:00,2.66,2.21,1.9961824509121138,1.6287499999999993,8.07,7.88,7.921428571428572,7.89,203.660004,202.690002,204.60126824657155,205.31067027741443,7.43,7.142013318240215,7.00941590755331,,,,1.601,1.6110958429604694,1.5722757365829947,1.601,1.6138525737758769,1.5700472598721003
2025/10/11 00:00,2.67,2.21,1.9985883089525922,1.63,8.05,7.88,7.9228571428571435,7.89,203.660004,203.169998,204.6547580250945,205.369995,7.39,7.150241773146268,7.04,,,,1.605,1.6118223717325197,1.574,1.605,1.6117399425277728,1.574
2025/10/11 00:00,2.67,2.21,2.003266996678474,1.63,8.03,7.88,7.924285714285714,7.89,204.149994,203.169998,204.80040482273643,205.369995,7.41,7.15025484894418,6.97,,,,1.601,1.6115162130444098,1.572,1.601,1.611936081567,1.572
2025/10/11 00:00,2.67,2.21,1.9979077508400582,1.62,8.02,7.87,7.925714285714286,7.89,204.149994,202.690002,205.04100559186924,205.130005,7.41,7.154971361327483,6.98,,,,1.601,1.6115363951608508,1.57,1.601,1.6120015316035108,1.57
2025/10/11 00:00,2.67,2.2,1.9933931502884354,1.62,8.01,7.87,7.927142857142857,7.89,204.149994,202.440002,205.04789395858998,205.369995,7.36,7.156052136588055,7.0,,,,1.599,1.6119742304546079,1.571,1.599,1.6114370492594214,1.571
2025/10/11 00:00,2.67,2.21,1.9918768862610892,1.62,7.99,7.88,7.928571428571429,7.89,203.660004,202.690002,204.83791548656885,205.619995,7.37,7.146062576653585,6.99,,,,1.593,1.6120914163020714,1.572,1.593,1.6114957215220267,1.572
2025/10/11 00:00,2.67,2.21,1.992737037856281,1.618222222222221,7.98,7.88,7.93,7.890499999999999,204.149994,202.929993,205.15169537118098,205.70241687949897,7.4,7.137705098155194,7.023135955650684,,,,1.604,1.6114471844018874,1.5719022718104416,1.604,1.6121652352932314,1.571986348792006
2025/10/11 00:00,2.63,2.21,1.99,1.6184444444444432,7.96,7.88,7.93,7.891,203.660004,202.690002,205.130005,205.6781103613228,7.37,7.16,6.9836300078417946,,,,1.613,1.612,1.5703142580854168,1.613,1.612,1.5712877994308334
2025/10/11 00:00,2.61,2.21,2.0,1.6186666666666658,7.94,7.88,7.93,7.8915,203.910004,202.929993,205.619995,205.91355069865432,7.34,7.15,7.015070194063972,,,,1.612,1.611,1.566900766360198,1.612,1.611,1.5714187777146535
2025/10/11 00:00,2.58,2.21,2.0,1.6188888888888882,7.93,7.88,7.93,7.8919999999999995,204.149994,202.690002,204.880005,206.12584123151308,7.37,7.17,7.011700772336061,,,,1.6,1.613,1.5713772072294898,1.6,1.613,1.5708725197093354
2025/10/11 00:00,2.6,2.21,2.0,1.6191111111111105,7.92,7.88,7.93,7.8925,203.910004,202.929993,205.130005,206.02105061960347,7.39,7.17,7.027075696605407,,,,1.599,1.612,1.5692667166296337,1.599,1.612,1.57046483576645
2025/10/11 00:00,2.59,2.21,2.0,1.6193333333333328,7.9,7.87,7.93,7.893,203.910004,202.929993,205.619995,206.04859633583362,7.4,7.17,7.012369089142765,,,,1.591,1.612,1.5716622516471894,1.591,1.612,1.5719952047464938
2025/10/11 00:00,2.55,2.21,2.003107080177322,1.6195555555555554,7.9,7.88,7.929795918367346,7.8935,203.910004,203.169998,205.1873252304147,206.1895339075744,7.36,7.166563082410532,7.033403221557291,,,,1.598,1.6128656222613822,1.568312999886296,1.598,1.6114103009232563,1.5722528929948572
2025/10/11 00:00,0.84,2.21,1.9999704967855325,1.6197777777777778,7.86,7.88,7.929591836734693,7.89,,202.690002,205.4301681799275,206.839996,7.37,7.153690987852703,7.06,,,,1.6,1.6111976497543397,1.571,1.6,1.6125785670755743,1.571
2025/10/11 00:00,1.31,2.21,1.9957410782725291,1.62,7.88,7.87,7.92938775510204,7.9,,203.169998,205.72360689702828,206.110001,7.35,7.152034066315786,7.03,,,,1.603,1.6112784202114319,1.573,1.603,1.611613058587046,1.573
2025/10/11 00:00,0.67,2.21,1.9968654863990878,1.62,7.86,7.88,7.929183673469387,7.89,,203.169998,205.8864555460957,206.110001,7.37,7.14707541930193,6.99,,,,1.593,1.610357177194806,1.572,1.593,1.6106082268955977,1.572
2025/10/11 00:00,0.35,2.21,1.9998143880493993,1.62,7.85,7.87,7.928979591836733,7.9,,203.169998,205.63991286387758,206.110001,7.32,7.139434994583144,6.96,,,,1.598,1.6100788263684822,1.569,1.598,1.611694209193253,1.569
2025/10/11 00:00,0.29,2.21,1.998830330690183,1.62,7.86,7.87,7.928775510204081,7.89,,202.929993,205.34154028668476,206.350006,7.33,7.141721532446056,7.0,,,,1.6,1.6096779957925567,1.574,1.6,1.6100213475758456,1.574
2025/10/11 00:00,0.25,2.21,2.000418290379661,1.618888888888889,7.87,7.87,7.93,7.896285714285714,,203.169998,205.80384477504273,206.26825692704688,7.34,7.134247631420124,6.945096519164173,,,,1.608,1.6102465495748155,1.5691199595139274,1.608,1.6110830639787048,1.5723588540745543
2025/10/11 00:00,0.22,2.21,2.0,1.617777777777778,7.89,7.87,7.93,7.898571428571429,,202.690002,205.369995,206.21636489085031,7.28,7.16,7.005544098198748,,,,1.6,1.609,1.5712654520694025,1.6,1.609,1.569166191469307
2025/10/11 00:00,0.2,2.22,2.0,1.6166666666666667,7.91,7.87,7.93,7.900857142857142,,202.929993,205.619995,206.26410143996225,7.33,7.1,7.0252476572600475,,,,1.606,1.613,1.5698577916739473,1.606,1.613,1.570468635708224
2025/10/11 00:00,0.18,2.22,2.0,1.6155555555555556,7.94,7.87,7.94,7.903142857142857,,202.929993,205.619995,205.88593668456863,7.35,7.1,7.015586425273751,,,,1.595,1.61,1.5736023567513686,1.595,1.61,1.5731737741055845
2025/10/11 00:00,0.16,2.22,2.0,1.6144444444444446,7.95,7.87,7.94,7.905428571428571,,202.929993,205.130005,206.3817182808481,7.3,7.11,7.027499780534575,,,,1.596,1.609,1.572987547228061,1.596,1.609,1.5746005189622867
2025/10/11 00:00,0.15,2.22,2.01,1.6133333333333335,7.89,7.87,7.94,7.9077142857142855,,202.690002,205.369995,206.11107220452524,7.31,7.14,7.036183119412707,,,,1.601,1.613,1.5729982880130082,1.601,1.613,1.567618344168254
2025/10/11 00:00,0.14,2.22,1.9967152842448046,1.6122222222222222,7.85,7.87,7.941224489795918,7.91,,202.929993,205.26811547590552,206.07538595120496,7.31,7.124442367545448,7.049560428818798,,,,1.597,1.6106546380746989,1.5720904291676818,1.597,1.6132050688311623,1.5750940407832226
2025/10/11 00:00,0.13,2.22,2.008950592125356,1.6111111111111112,7.86,7.86,7.941020408163265,7.91,,203.169998,205.3763118806468,206.110001,7.34,7.130108476468688,7.06,,,,1.596,1.6113171087224185,1.572,1.596,1.611246368804447,1.572
2025/10/11 00:00,0.13,2.22,2.0088316264398616,1.61,7.9,7.87,7.940816326530612,7.91,,202.929993,205.98464652467933,206.110001,7.33,7.132608450329376,7.07,,,,1.596,1.6109681895331973,1.572,1.596,1.6089656253004216,1.572
2025/10/11 00:00,0.12,2.22,2.0020110982957293,1.61,7.92,7.86,7.940612244897959,7.91,,202.929993,205.82550782324245,206.110001,7.34,7.138575202123887,7.0,,,,1.605,1.6128370896094173,1.579,1.605,1.6121783825837928,1.579
2025/10/11 00:00,0.11,2.2,2.0043190014673384,1.61,7.96,7.86,7.940408163265306,7.91,,203.169998,205.68853923790283,205.860001,7.29,7.15188054205061,7.03,,,,1.593,1.611288846259272,1.576,1.593,1.6114750105041575,1.576
2025/10/11 00:00,0.11,2.21,1.9946771845562066,1.61,7.99,7.86,7.940204081632653,7.91,,202.929993,206.01094713332117,206.350006,7.34,7.152860247201578,7.03,,,,1.602,1.610650556618522,1.575,1.602,1.6098051015695614,1.575
2025/10/11 00:00,0.1,2.21,1.995893627344158,1.6120000000000003,7.99,7.86,7.94,7.9087499999999995,,203.169998,205.67880397243425,206.36415938296838,7.32,7.138709429323629,7.000955456632449,,,,1.596,1.612401759549774,1.5793281804657577,1.596,1.6089867233398458,1.5789319094854033
2025/10/11 00:00,0.1,2.21,1.99,1.6140000000000003,8.01,7.86,7.94,7.9075,,202.929993,205.860001,205.952194160261,7.32,7.17,7.036151179957159,,,,1.594,1.612,1.5728331983466597,1.594,1.612,1.5750355992429956
2025/10/11 00:00,0.1,2.21,2.0,1.6160000000000005,8.06,7.86,7.94,7.90625,,202.929993,205.860001,206.07763722911804,7.35,7.13,7.0274171214936425,,,,1.606,1.609,1.575419731375137,1.606,1.609,1.577559865471473
2025/10/11 00:00,0.09,2.21,2.0,1.6180000000000008,8.16,7.86,7.94,7.904999999999999,,203.169998,205.369995,205.8995226545633,7.28,7.11,7.0683445009405945,,,,1.594,1.611,1.5763243308510564,1.594,1.611,1.5752693126084842
2025/10/11 00:00,0.09,2.21,2.0,1.6200000000000008,8.2,7.86,7.94,7.90375,,202.929993,205.619995,206.04764838898012,7.29,7.1,7.047611945317843,,,,1.598,1.61,1.5724872298102215,1.598,1.61,1.5736953725267682
2025/10/11 00:00,0.94,2.21,2.0,1.622000000000001,8.18,7.86,7.94,7.9025,,202.929993,205.130005,205.97184497344958,7.37,7.1,7.0236965708851935,,,,1.602,1.61,1.5750139002485453,1.602,1.61,1.5725619300806448
2025/10/11 00:00,2.22,2.21,2.003254277322329,1.624000000000001,8.17,7.86,7.9405442176870755,7.90125,,203.169998,205.26738397767275,206.1730632995253,7.33,7.099823957190517,6.992273691726885,,,,1.599,1.6096962720357995,1.5740239081065859,1.599,1.6098913653042497,1.5769549085421994
2025/10/11 00:00,2.76,2.21,2.000390949870334,1.63,8.15,7.86,7.94108843537415,7.9,,202.929993,205.11002102341095,205.860001,7.36,7.115774198950591,7.07,,,,1.6,1.6115843684343656,1.573,1.6,1.6109293961718594,1.573
2025/10/11 00:00,2.27,2.21,1.9958671356281967,1.62,8.14,7.86,7.941632653061225,7.9,,202.929993,205.11729524382454,205.860001,7.33,7.096662005416444,7.0,,,,1.597,1.6116331731987459,1.573,1.597,1.611886533629827,1.573
2025/10/11 00:00,1.47,2.21,1.9852083901349853,1.62,10.62,7.86,7.942176870748299,7.9,,202.929993,205.0026979243496,205.369995,7.36,7.1106035171624296,6.98,,,,1.6,1.6130623000080717,1.574,1.6,1.6114741147601446,1.574
2025/10/11 00:00,1.08,2.2,1.9943444963519985,1.62,9.97,7.89,7.942721088435374,7.9,,202.929993,204.98179729493592,206.110001,7.38,7.155066381239805,6.99,,,,1.603,1.6128424860808586,1.578,1.603,1.613240699130059,1.578
2025/10/11 00:00,1.1,2.2,1.9926567982337422,1.62,9.9,7.89,7.9432653061224485,7.9,,202.690002,205.0192101759154,205.619995,7.35,7.1126332793390805,7.01,,,,1.604,1.6145415922719135,1.574,1.604,1.6151793582931127,1.574
2025/10/11 00:00,1.08,2.21,1.997853101659178,1.614306381845574,9.85,7.89,7.94,7.900680272108843,,202.929993,204.84590364042262,205.49889209738583,7.39,7.139989232075746,6.989382533483783,,,,1.607,1.6143452279607597,1.5773380073166006,1.607,1.61500641494753,1.5785672665442478
2025/10/11 00:00,1.07,2.2,1.99,1.6211418269487696,9.8,7.9,7.95,7.901360544217687,,202.929993,204.880005,205.6499095104964,7.39,7.13,7.004902790333786,,,,1.613,1.617,1.5752793427900922,1.613,1.617,1.5758861552836843
2025/10/11 00:00,1.05,2.2,1.99,1.6188910256904783,9.76,7.9,7.94,7.90204081632653,,202.690002,204.880005,205.78192623930582,7.42,7.15,7.012449189586845,,,,1.619,1.615,1.5741002258864139,1.619,1.615,1.575119611510915
2025/10/11 00:00,1.03,2.2,2.0,1.6156971807040135,9.74,7.91,7.94,7.902721088435374,,202.440002,205.130005,205.79313427824414,7.37,7.15,6.990754494297342,,,,1.607,1.61,1.5771695744644805,1.607,1.61,1.573652266776521
2025/10/11 00:00,1.01,2.2,1.99,1.6197451048229916,9.73,7.91,7.94,7.903401360544217,,202.440002,205.130005,206.00662875917155,7.37,7.16,6.9945674509505205,,,,,1.612,1.576180653653776,,1.612,1.5768504560490304
2025/10/11 00:00,0.98,2.2,1.99,1.615345501757687,9.72,7.91,7.94,7.904081632653061,,202.690002,205.130005,205.62499939966483,7.39,7.12,7.004959804983912,,,,,1.613,1.5753351009992387,,1.613,1.5739635387555686
2025/10/11 00:00,0.96,2.2,1.9917500000000001,1.6160471469964508,9.72,7.91,7.939591836734694,7.91,,202.440002,205.290438958774,206.20354112333402,7.37,7.138646410422822,7.002399460488435,,,,,1.614775080009843,1.5740203706788403,,1.608904603485506,1.5755534121559966
2025/10/11 00:00,0.95,2.2,1.9915,1.6213007034216371,9.71,7.91,7.939659863945578,7.9,,202.440002,205.07559644253885,206.110001,7.39,7.107454996466482,7.02,,,,,1.6096710280256952,1.575,,1.6119837722507133,1.575
2025/10/11 00:00,0.92,2.2,1.99125,1.62,9.71,7.91,7.939727891156463,7.9,,202.440002,205.1120995158068,205.369995,7.39,7.122565034190627,7.01,,,,,1.6113693022963398,1.573,,1.6113473118529122,1.573
2025/10/11 00:00,0.91,2.2,1.991,1.61,9.69,7.91,7.939795918367347,7.9,,202.440002,205.1086224275962,205.619995,7.37,7.133146692432099,6.97,,,,,1.615777745033955,1.573,,1.6119337118581214,1.573
2025/10/11 00:00,0.89,2.2,1.99075,1.62,9.69,7.91,7.939863945578232,7.91,,202.440002,204.92718246432278,205.369995,7.37,7.110883005501838,6.95,,,,,1.611588135525937,1.575,,1.6153058810926433,1.575
2025/10/11 00:00,0.87,2.2,1.9905,1.61,9.68,7.91,7.9399319727891156,7.9,,202.440002,205.04864891763833,205.860001,7.39,7.116921437918942,6.97,,,,,1.6117572705749823,1.568,,1.611397679582711,1.568
2025/10/11 00:00,0.85,2.2,1.9902499999999999,1.6117500000000016,9.66,7.91,7.94,7.902916666666666,,202.690002,204.93865644582897,205.691283654675,7.41,7.126078726837869,6.979343402491924,,,,,1.6136227163304184,1.5729899742285935,,1.6111935383309028,1.5690046344176563
2025/10/11 00:00,0.84,2.2,1.99,1.6115000000000015,9.65,7.91,7.94,7.903928571428571,,202.440002,204.880005,205.59940758869465,7.39,7.13,6.966389401587696,,,,,1.613,1.5757710890212522,,1.613,1.5732945387307409
2025/10/11 00:00,0.83,2.2,1.99,1.6112500000000012,9.65,7.91,7.94,7.904940476190475,,202.440002,204.880005,205.8525855751255,7.39,7.13,6.982718528217558,,,,,1.612,1.5744151042417167,,1.612,1.5669423513385026
2025/10/11 00:00,0.8,2.2,1.99,1.611000000000001,9.63,7.91,7.94,7.90595238095238,,202.199997,205.130005,205.94163450579495,7.36,7.13,6.968679633102522,,,,,1.617,1.574184422739785,,1.617,1.5721799958975724
2025/10/11 00:00,0.79,2.2,1.99,1.6107500000000008,9.62,7.92,7.94,7.9069642857142854,,202.690002,205.369995,205.76585503221176,7.4,7.12,6.982299606951387,,,,,1.614,1.5774421318292642,,1.614,1.5742138941707577
2025/10/11 00:00,0.78,2.2,1.99,1.6105000000000005,9.62,7.92,7.94,7.90797619047619,,202.690002,204.880005,205.68749323545677,7.44,7.16,6.999231538444404,,,,,1.616,1.5750021871689186,,1.616,1.5762490046219988
2025/10/11 00:00,0.77,2.2,1.9887499999999998,1.6102500000000004,9.62,7.92,7.94,7.908988095238095,,202.440002,205.42709388325358,205.70238840694367,7.46,7.142358748611578,6.986507179999246,,,,,1.6161053007576514,1.573034841937988,,1.616846149486894,1.578616446111469
2025/10/11 00:00,0.75,2.2,1.9874999999999998,1.61,9.61,7.92,7.94,7.91,,202.690002,205.4191332509729,205.860001,7.41,7.1370207708520566,6.99,,,,,1.6129227214161688,1.576,,1.6131435584602958,1.576
2025/10/11 00:00,0.74,2.2,1.9862499999999996,1.61,9.6,7.92,7.94,7.91,,203.169998,205.1472292721789,205.369995,7.39,7.131885695370372,7.03,,,,,1.6136844761146778,1.577,,1.6148625177502625,1.577
2025/10/11 00:00,0.73,2.2,1.9849999999999997,1.61,9.6,7.91,7.94,7.91,,202.929993,205.58992303940212,205.619995,7.4,7.131940205061173,7.02,,,,,1.6139625879299964,1.576,,1.612138552123259,1.576
2025/10/11 00:00,0.7,2.19,1.9837499999999997,1.61,9.61,7.92,7.94,7.91,,202.929993,205.31754259337237,205.369995,7.41,7.129540623088304,7.01,,,,,1.6091603375239845,1.57,,1.6114692982769385,1.57
2025/10/11 00:00,0.67,2.19,1.9824999999999995,1.61,9.65,7.91,7.94,7.91,,202.929993,205.30100075662557,205.369995,7.39,7.129421039484282,7.02,,,,,1.609436121210797,1.573,,1.607871773876076,1.573
2025/10/11 00:00,0.66,2.19,1.9812499999999995,1.6107500000000001,9.69,7.91,7.94,7.911,,203.169998,205.31253571534828,205.42026705084635,7.42,7.1229704617712795,7.043875727057611,,,,,1.6073642598017062,1.5699598135184634,,1.6123932352550958,1.571608761093038
2025/10/11 00:00,0.66,2.2,1.98,1.6115,9.7,7.91,7.94,7.912,,203.169998,205.369995,205.59382317407113,7.46,7.12,7.040337433859899,,,,,1.607,1.5690703757964701,,1.607,1.568888135210138
2025/10/11 00:00,0.66,2.19,1.98,1.61225,9.68,7.91,7.94,7.913,,202.929993,205.369995,205.77583957088083,7.44,7.12,7.026432572687952,,,,,1.61,1.5719329563659614,,1.61,1.5704946984359476
2025/10/11 00:00,0.68,2.19,1.98,1.613,9.65,7.91,7.94,7.914,,202.929993,205.369995,205.73111391348098,7.42,7.12,7.01188136412864,,,,,1.609,1.5717324760760665,,1.609,1.5708146611604494
2025/10/11 00:00,0.69,2.19,1.99,1.6137499999999998,9.62,7.91,7.94,7.915,,202.929993,205.860001,205.87622380055723,7.42,7.11,7.022631529126144,,,,,1.618,1.57399865255716,,1.618,1.5735991450794766
2025/10/11 00:00,0.68,2.19,1.98,1.6144999999999998,9.6,7.9,7.94,7.916,,202.929993,205.369995,206.30209625480643,7.39,7.11,7.049100462731328,,,,,1.611,1.571475132846689,,1.611,1.5739195510489137
2025/10/11 00:00,0.67,2.19,1.982304608885016,1.6152499999999996,9.58,7.9,7.94108843537415,7.917000000000001,,202.929993,205.52725130968793,206.3314999642885,7.4,7.109526936212285,7.043655387670717,,,,,1.6108479754671656,1.572343884227229,,1.6116877885598209,1.5751408974503491
2025/10/11 00:00,0.65,2.19,1.9865338115035072,1.62,9.56,7.9,7.942176870748299,7.92,,203.169998,205.54142998497701,206.350006,7.4,7.103269499301089,7.03,,,,,1.6120048575039514,1.572,,1.6131192641059147,1.572
2025/10/11 00:00,0.63,2.19,1.9800414614420931,1.61,9.53,7.9,7.9432653061224485,7.92,,202.929993,205.46560151616066,206.589996,7.4,7.105745863024803,7.0,,,,,1.6137035535712847,1.571,,1.6131833720931605,1.571
