TRC-PPL1,TRC-PPL2,pH-PPL1,pH-PPL2,cond-PPL1,cond-PPL2,TOC-PPL1,TOC-PPL2
2.2065013426065967,1.953661611688806,7.634868822356567,7.590375651084196,220.97457221304876,221.8237395089213,1.2384367707874155,1.2254577290232938
2.206843156646266,1.9409980754205454,7.614876007402873,7.578724653808718,221.15205147258447,222.26208696886727,1.239734438343746,1.226018526766387
2.206843156646266,1.9512616005460053,7.635227711970824,7.590375651084196,221.10463779697494,221.95518011321175,1.2411819362391388,1.226018526766387
2.207421774766583,1.9479058570070251,7.634005934342786,7.59090055624747,220.97457221304876,221.83605660229455,1.2389299650587506,1.2255610339510374
2.207421774766583,1.9478299499101905,7.6282470253655505,7.585916202163109,221.0668313048091,221.84582167058218,1.238688991732563,1.2254577290232938
2.207421774766583,1.953661611688806,7.634868822356567,7.590375651084196,220.97457221304876,221.8237395089213,1.2349065905890233,1.2254577290232938
2.207421774766583,1.9534853029571642,7.6227066036245565,7.5802521991776475,221.07622685866144,222.05886298933592,1.2394325781011735,1.2254577290232938
2.207421774766583,1.9535472241264553,7.620504853922495,7.5793999256158555,220.97457221304876,221.8237395089213,1.2351833443176954,1.2254577290232938
2.209747336334779,1.965433344618142,7.630066459499923,7.586284698544116,221.07622685866144,221.95916434298354,1.2436017839201838,1.225522055840511
2.207421774766583,1.9534567835761212,7.630066459499923,7.586284698544116,221.08158027257937,221.9841817078162,1.2348077184917887,1.2254577290232938
2.207421774766583,1.9474822148541122,7.632713313871104,7.590007154703189,221.07622685866144,221.97148143635678,1.2379054938163934,1.2254577290232938
2.207421774766583,1.9534567835761212,7.634532748005476,7.590541655528983,220.95020547369091,221.9493992746959,1.2382552427875182,1.2254577290232938
2.207421774766583,1.953661611688806,7.635182366454905,7.591972084013497,220.93249012501022,221.8237395089213,1.2395188936337067,1.2254577290232938
2.207421774766583,1.953661611688806,7.630066459499923,7.586284698544116,220.97457221304876,221.8237395089213,1.2392630136037297,1.2254577290232938
2.207421774766583,1.953994276281238,7.625684482041249,7.583414673133892,220.93249012501022,221.80625076674485,1.2403924945668905,1.2254577290232938
2.2088055842325325,1.9568956696850623,7.61728049717989,7.58196742015269,220.9981831813088,221.77274597429795,1.2426118012101592,1.2264616151511385
2.207818305803951,1.9531407292497007,7.6158201582567635,7.576121537100666,220.9540226471633,221.8579933747237,1.2404997321996885,1.2254577290232938
2.207809206089035,1.9558226615709537,7.620234112470638,7.579584084423139,220.97457221304876,221.7210033663191,1.242142119360413,1.2257031142497048
2.2077999257849195,1.953919027882005,7.616695441537244,7.578724653808718,220.92749481950608,221.84750104700285,1.2402893493893892,1.2254577290232938
2.207809206089035,1.95003838750813,7.62368524247278,7.58342731348364,220.93723809968637,221.73332045969238,1.2421328818727366,1.2257031142497048
2.2081995359490176,1.9501000888920572,7.6212123458442305,7.5835263728271025,220.93249012501022,221.73332045969238,1.242080524239137,1.2258635698582079
2.2075719044460795,1.948427538738625,7.620627290201585,7.580086628559659,220.93249012501022,221.73332045969238,1.2410166848533881,1.2254577290232938
2.207768943983987,1.9487664362601822,7.620627290201585,7.580086628559659,220.93249012501022,221.73332045969238,1.2416522227524722,1.2254577290232938
2.207421774766583,1.9477629500636315,7.623865047906878,7.583046176752885,220.93249012501022,221.83605660229455,1.2390799669871033,1.2254577290232938
2.207421774766583,1.947648562501281,7.6208070956356835,7.580086628559659,220.97457221304876,221.83605660229455,1.2390799669871033,1.2254577290232938
2.207421774766583,1.9481945089050707,7.6188296337616634,7.5793999256158555,220.97457221304876,221.81856786011812,1.2421443806215318,1.2351208041921162
2.207421774766583,1.9479812270937131,7.6182348729021685,7.5793999256158555,220.93249012501022,221.81856786011812,1.2400756928614642,1.2254577290232938
2.207421774766583,1.9467893734402588,7.614952874185335,7.578724653808718,220.93806870151508,221.88779921027339,1.2412558923799688,1.2351208041921162
2.2075719044460795,1.9475683496776026,7.614773068751237,7.578724653808718,220.93806870151508,221.78506306767122,1.243370494440099,1.2351208041921162
2.207421774766583,1.9469094030320944,7.614876007402873,7.578724653808718,220.93806870151508,221.89645941704416,1.238244110024334,1.2254577290232938
2.207421774766583,1.9470461309358564,7.614773068751237,7.578724653808718,221.11475049021996,221.8800755363846,1.2420412354440304,1.2351208041921162
2.207809206089035,1.9491848404765926,7.614172284569142,7.577752642542635,220.9428166761912,221.78506306767122,1.2437867677822563,1.2352817204328308
2.207421774766583,1.9528080646572687,7.616695441537244,7.578724653808718,220.9981831813088,221.8797206657121,1.2368400568664355,1.2262452001635467
2.207768943983987,1.9478832930130279,7.6146962019687745,7.578724653808718,220.93806870151508,221.80517148246463,1.237128411397542,1.2254577290232938
2.2075719044460795,1.9552987236613255,7.62322129062955,7.580188911516856,220.93249012501022,221.7210033663191,1.2393613425464598,1.2351208041921162
2.207421774766583,1.9538798887188875,7.622626529770055,7.580188911516856,220.93249012501022,221.80625076674485,1.236142865209185,1.2254577290232938
2.2075719044460795,1.9543262003637993,7.620234112470638,7.5793999256158555,220.93249012501022,221.7210033663191,1.2363268967091592,1.2254577290232938
2.207421774766583,1.9531563982153295,7.6191318018357315,7.579219849630024,220.93249012501022,221.85002939619298,1.2345792021590463,1.2254577290232938
2.207421774766583,1.9538798887188875,7.622626529770055,7.580188911516856,220.97457221304876,221.80625076674485,1.2360540931437975,1.2254577290232938
2.209747336334779,1.9653808782250826,7.622626529770055,7.580188911516856,220.93249012501022,221.83239971569205,1.2366812042097086,1.225522055840511
2.207421774766583,1.9533423960137706,7.620234112470638,7.5793999256158555,220.99228756172943,221.9493992746959,1.2342962985618378,1.2254577290232938
2.210094505552183,1.965758515680223,7.616695441537244,7.578724653808718,221.10939707630203,221.78251104258558,1.2451392046900884,1.225522055840511
2.209747336334779,1.964641718755896,7.616695441537244,7.578724653808718,220.9981831813088,221.8797206657121,1.237798732385332,1.225522055840511
2.207421774766583,1.9528080646572687,7.616695441537244,7.578724653808718,220.93806870151508,221.87548211690014,1.2353286673347215,1.2254577290232938
2.207768943983987,1.951618584521296,7.616695441537244,7.578724653808718,220.93806870151508,221.7928543890914,1.2379009231000901,1.2254577290232938
2.209747336334779,1.962916962828408,7.6191318018357315,7.579219849630024,220.95020547369091,221.9712675040088,1.2365823321124743,1.225522055840511
2.209747336334779,1.9652576488665583,7.616695441537244,7.578724653808718,221.10939707630203,221.86775844301133,1.2486204735516435,1.2265047325819494
2.209747336334779,1.9653808782250826,7.620234112470638,7.5793999256158555,221.0668313048091,221.84595566450906,1.2368652357096828,1.225522055840511
2.209747336334779,1.9654200957622046,7.6191318018357315,7.579219849630024,221.06228321204523,221.85537280652184,1.2480737994044857,1.2265047325819494
2.209747336334779,1.9658109216733304,7.622626529770055,7.580188911516856,221.06228321204523,221.84595566450906,1.246869521284358,1.2265047325819494
2.209747336334779,1.9656641437433129,7.622626529770055,7.580188911516856,221.0668313048091,221.84595566450906,1.246869521284358,1.2265047325819494
2.209747336334779,1.9657204811229962,7.625684482041249,7.583414673133892,221.07167876589756,221.97161543028366,1.2482989493880574,1.2265047325819494
2.207421774766583,1.9539772675747031,7.620234112470638,7.5793999256158555,221.06228321204523,221.84595566450906,1.2455246413921783,1.226440405764732
2.207421774766583,1.9535707726979485,7.616695441537244,7.578724653808718,220.93806870151508,221.87056830438584,1.2470342370832106,1.226440405764732
2.206843156646266,1.9499900554040173,7.616171524137613,7.577568483735352,221.13730206178607,222.028650012179,1.24715144455112,1.2270012035078253
2.209747336334779,1.9654044267965758,7.6158201582567635,7.577285034637094,221.10484898353815,221.86775844301133,1.248699123829212,1.2265047325819494
2.209747336334779,1.9639426603004664,7.622626529770055,7.580188911516856,221.06228321204523,221.83712260883718,1.2502063158980798,1.2265047325819494
2.209897466014276,1.9664431199806567,7.622626529770055,7.580188911516856,221.0668313048091,221.75908938788834,1.2483678788993802,1.2265047325819494
2.209747336334779,1.9658109216733304,7.622626529770055,7.580188911516856,220.97002412028488,221.83619059622143,1.2480737994044857,1.2265047325819494
2.2171926349050195,1.969307393660893,7.631692260216258,7.5869662218400835,220.97002412028488,221.8149064532494,1.25161826354521,1.235615489928079
2.2111311458007283,1.9700129142634746,7.630853118863292,7.5901391929445525,220.97002412028488,221.7210033663191,1.253048861676132,1.2294853173166471
2.2101347676572307,1.9682007466801792,7.625684482041249,7.583795809864648,220.97002412028488,221.71217031064722,1.2529181446014415,1.2267501178083604
2.209747336334779,1.965925309235681,7.635182366454905,7.59229713434524,220.93249012501022,221.8237395089213,1.248160761307556,1.2265047325819494
2.2111311458007283,1.9700129142634746,7.63611015096073,7.59454241151492,221.06228321204523,221.73076843460674,1.2535026832772533,1.2311386808147853
2.2185764443709695,1.9733949986886865,7.632574699206163,7.591397008792251,220.97002412028488,221.71217031064722,1.2549201407811292,1.2380513018121337
2.217970396087454,1.9717589200516692,7.6324789195796265,7.590667681793798,220.97002412028488,221.7210033663191,1.2540116895937607,1.2358984288411645
2.2171926349050195,1.9684515112037506,7.624332404340891,7.580608672141872,220.91593937802222,221.8149064532494,1.2528267504586894,1.236350229164912
2.217580066227472,1.9714684435430407,7.624332404340891,7.581161824757649,221.06228321204523,221.72193537893486,1.2551135864322454,1.235850285504034
2.2101347676572307,1.9684547746928713,7.619726562695226,7.579404008437308,220.97002412028488,221.72979999114816,1.2531601006022468,1.2353460472500482
2.2105250975172135,1.9683768356264573,7.630853118863292,7.5901391929445525,221.06228321204523,221.72193537893486,1.2536802954643702,1.2269105734168635
2.2105250975172135,1.9683768356264573,7.636014371334193,7.594396149929419,220.93249012501022,221.71217031064722,1.2545712270677387,1.2281669443227399
2.211277522873839,1.970134114102693,7.637109750220048,7.596422523581996,220.93249012501022,221.71217031064722,1.254572417823265,1.233722977407935
2.2088055842325325,1.9581792601648473,7.636908146499324,7.595164482247248,220.8893938979376,221.63437359560925,1.256064686973554,1.2322085551708382
2.208951961305643,1.9583004600040657,7.639382086814333,7.5971889414725045,220.93249012501022,221.7210033663191,1.250816805785284,1.2310335729720383
2.208951961305643,1.9583004600040657,7.636830364791419,7.5962469053819985,220.97002412028488,221.66013808973742,1.255904423374739,1.234057587024671
2.207861008300914,1.9480486932512162,7.637382847245863,7.596820445091497,220.84163782250218,221.72448740402046,1.2591825313884593,1.2426652491440255
2.208951961305643,1.9583004600040657,7.636908146499324,7.596476197487577,220.82480448508593,221.71217031064722,1.2530921186373147,1.2321725159223786
2.209897466014276,1.9662702312827554,7.636698031174252,7.593164273951821,220.8893938979376,221.63437359560925,1.255529047296203,1.229796647706363
2.2101347676572307,1.9682007466801792,7.636777321162895,7.591803176821274,221.06228321204523,221.72193537893486,1.2553775520386787,1.228906742293527
2.209897466014276,1.9667042854730248,7.636898726027538,7.591332340289269,221.06228321204523,221.72193537893486,1.2546591750410625,1.2286613570671157
2.2081995359490176,1.9566871653057978,7.626540279135752,7.586965358131494,221.0696967090395,221.72193537893486,1.2537564740334826,1.2288229452064992
2.2185764443709695,1.9733949986886865,7.6386577692284785,7.596775394231245,220.97002412028488,221.71217031064722,1.256671892857068,1.2381546067398777
2.217580066227472,1.9715828311053913,7.640026677733972,7.594276581707831,220.97898910567505,221.71217031064722,1.2581091202305272,1.2396448447450734
2.217970396087454,1.9717589200516692,7.645726441861438,7.597857019257189,221.09473629029313,221.86109965711412,1.2563816680894937,1.23668543343383
2.2167453033737807,1.9594492191658786,7.645503872194577,7.597857019257189,221.0919100511454,221.65965228402175,1.2585191135061589,1.2412617986782986
2.219105646672585,1.977197203446551,7.645621134802643,7.597925271135022,221.06228321204523,221.72193537893486,1.256043682753188,1.2375392241696697
2.21806900642404,1.9740834883996912,7.640026677733972,7.594251648732606,221.06228321204523,221.72193537893486,1.2570497645741503,1.2364195492379724
2.2178719668861326,1.9738885746561015,7.644516102993127,7.594560713338529,221.06228321204523,221.72193537893486,1.252992090364627,1.2366225486428502
2.2181610707409667,1.9733925059911468,7.645621134802643,7.597925271135022,220.99965095938504,221.71217031064722,1.258703177019863,1.2409425476251927
2.2181610707409667,1.9733925059911468,7.641131709543488,7.597616206529098,220.99965095938504,221.71217031064722,1.2583514031722214,1.241164997645743
2.2178719668861326,1.9738885746561015,7.640026677733972,7.594251648732606,221.06228321204523,221.72193537893486,1.255325305755572,1.2366119589923945
2.217580066227472,1.9715828311053913,7.631692260216258,7.587609074257109,221.06228321204523,221.75025633221645,1.2546419654898708,1.23586087515449
2.2175398041224237,1.9702812836418264,7.627310282757585,7.583771146098116,220.97002412028488,221.71217031064722,1.2544494310200829,1.2353930399075284
2.2192520237456956,1.9802867671981361,7.641131709543488,7.598506116062934,220.97002412028488,221.71217031064722,1.2549346447894405,1.2425985455907516
2.2192520237456956,1.9773184032857696,7.641131709543488,7.597619677754797,220.9702887968063,221.6552964038576,1.2600138116333994,1.243355437796199
2.21872282144408,1.9746087514172666,7.641131709543488,7.597551425876964,220.97002412028488,221.71217031064722,1.2550869205912125,1.2413184270085975
2.21806900642404,1.9740834883996912,7.637871109865109,7.591693777470534,220.97002412028488,221.71217031064722,1.2548775341479839,1.2366225486428502
