TRC-PPL1,TRC-PPL2,pH-PPL1,pH-PPL2,cond-PPL1,cond-PPL2,TOC-PPL1,TOC-PPL2
2.220083611883022,1.961931858588488,7.615245179832622,7.5770409401860634,224.16644517063455,224.55105627466074,1.306227828211208,1.2902622557799541
2.219886033802837,1.9618670068512765,7.61514840509045,7.577015726517337,224.17867606358874,224.55393289882426,1.3062417880345916,1.2902622557799541
2.2202093086291197,1.9617423192878232,7.614997091477461,7.577322203237846,224.11330857863186,224.51303840041606,1.305870114223112,1.2901389377291306
2.2202093086291197,1.9617423192878232,7.614997091477461,7.577322203237846,224.10571846198704,224.50505963221133,1.3059242869380638,1.2900821885361131
2.2202093086291197,1.9617423192878232,7.614997091477461,7.577322203237846,224.10870912968477,224.50391020127412,1.3056320100715308,1.2897157514854014
2.2202747390823823,1.9617423192878232,7.613401525267017,7.576903588122212,224.09818375710904,224.51001987344944,1.305689946467856,1.2900977048500384
2.2200598629162736,1.9617630489793672,7.61348298807466,7.576903588122212,224.12267785010155,224.59380450257308,1.3057034445491609,1.2901559622618115
2.220064899786106,1.9617630489793672,7.615085585181014,7.577413280569276,224.14662067592795,224.6009340325747,1.305783743239007,1.2901658608449822
2.2200457516520564,1.961931858588488,7.613533556164961,7.57662272756817,224.16615045426502,224.60762359831122,1.3061678843412021,1.2902125563376656
2.2195970931675695,1.9599043788123425,7.613852656623101,7.578223735356595,224.17702644278162,224.62744031107073,1.306257052327809,1.290177425596006
2.219746538880416,1.9599043788123425,7.6137711938154595,7.578223735356595,224.16987486608056,224.55060247655325,1.3062886599019783,1.2901780248975174
2.2197489862950737,1.958874327695729,7.615724632270317,7.579978399889776,224.17585419050081,224.55060247655325,1.306198028693906,1.2901703512894325
2.2197489862950737,1.958874327695729,7.616153704495262,7.579636024104811,224.18397606938157,224.55218702191715,1.3061629237303123,1.290200052487388
2.219693165330973,1.9588806034391724,7.616445349536023,7.580940954839499,224.1734148602148,224.65115594474784,1.306065415441529,1.2901880610790275
2.219927912753842,1.9595122408315135,7.616164333444334,7.580668313083735,224.18906994260917,224.58859487964276,1.3059270974382773,1.290521088550026
2.2197784670409955,1.9598539650710263,7.61585879178856,7.580803561412754,224.19044733501747,224.69304915146108,1.3059169616766493,1.2905058123382045
2.2198902695440803,1.9595122408315135,7.616164333444334,7.580668313083735,224.2071819798982,224.5884142111608,1.3059895366959546,1.290521088550026
2.219758472892575,1.959568930316273,7.615853327786583,7.580668313083735,224.17536500629421,224.6658616114447,1.305941134214522,1.2902539488923748
2.219780914455653,1.9588239139544128,7.616735181106414,7.580969596215605,224.19462228492782,224.69187315606328,1.3058680738043744,1.2905281628565992
2.2197097590863453,1.959910654555786,7.615475633967284,7.580591487611925,224.18611037459044,224.6572386815008,1.3060608550965485,1.290314454663604
2.2197097590863453,1.959910654555786,7.615550915890543,7.580735536072122,224.19475815574253,224.6584146768986,1.3059955549273523,1.2902793359743605
2.2197097590863453,1.959910654555786,7.615475633967284,7.580591487611925,224.170740634825,224.65107748439337,1.3060858242985145,1.290314454663604
2.2205424621023084,1.959910654555786,7.615586035406293,7.580735536072122,224.1468306811255,224.4143741963163,1.3060756885368865,1.2902636807329733
2.220568535120728,1.961004011576771,7.615484867323173,7.580475093408603,224.1446537110599,224.41419352783433,1.3060906432090624,1.2902636807329733
2.2205793155817055,1.961004011576771,7.615484867323173,7.580475093408603,224.144798151374,224.41543871089337,1.3060906432090624,1.290289548800711
2.2197342385517573,1.9610343863710877,7.619141602305523,7.58212556303934,224.1990173897483,224.91455380303452,1.3059892208575863,1.2905019184296418
2.2197105796011316,1.9610343863710877,7.625900636269184,7.589623298680549,224.23304410619156,225.05835068463557,1.3061321484479271,1.2904233685309183
2.219684506582712,1.9599410293501027,7.625764568084449,7.589159686031858,224.23522107625715,225.0581700161536,1.3061005721122914,1.2904233685309183
2.2198600253139777,1.9610343863710877,7.625213787637804,7.588981914552904,224.22340731016837,224.93710869372197,1.306107179245961,1.290416294224345
2.219833952295559,1.9599410293501027,7.625077719453071,7.588529031566181,224.21766754148072,224.93728936220393,1.3061005721122914,1.290416294224345
2.219714367916779,1.9609473220920115,7.615901404995853,7.580616498111489,224.20531220865794,224.74171054949224,1.3059407865267811,1.2905098257015346
2.2197520111265407,1.9609473220920115,7.615901404995853,7.580616498111489,224.19511691012215,224.74171054949224,1.3058533780671377,1.2905098257015346
2.219687885516249,1.9598539650710263,7.6160126352809145,7.580798710027028,224.2419518723951,224.76153942240015,1.3058384233949618,1.2905257098468763
2.2197259381081214,1.9598539650710263,7.615990177019392,7.58095504930975,224.19729388018774,224.74171054949224,1.3058384233949618,1.2905098257015346
2.219714367916779,1.9609473220920115,7.615901404995853,7.580616498111489,224.20531220865794,224.74152988101025,1.3059407865267811,1.2905098257015346
2.219791161515697,1.9617528544014187,7.615800671039129,7.580332784189995,224.20531220865794,224.74152988101025,1.3059407865267811,1.2905098257015346
2.21962871198902,1.9597457559055378,7.625496542667215,7.589479881846635,224.28288342148156,225.18722279711386,1.3061188258818879,1.2903822630385877
2.2196547850074393,1.9608391129265228,7.625265994634199,7.589894900692189,224.28070645141597,225.18722279711386,1.3061504022175237,1.2903822630385877
2.2198700098088144,1.9610343863710877,7.624847171420053,7.588944050411736,224.21549057141516,224.93728936220393,1.3061348578211345,1.290416294224345
2.219720564095968,1.9610343863710877,7.624895881780844,7.588944050411736,224.23304410619156,225.05951504291957,1.3061348578211345,1.2904233685309183
2.219720564095968,1.9610343863710877,7.624895881780844,7.588944050411736,224.2409608449448,225.05933437443758,1.3061098886191684,1.2904233685309183
2.219843936790395,1.9599410293501027,7.624711103235319,7.588491167425013,224.21766754148072,224.93710869372197,1.3061032814854987,1.290416294224345
2.220540872787789,1.9599410293501027,7.624711103235319,7.588491167425013,224.18767195855835,224.75157606398528,1.3061032814854987,1.2904021589156343
2.2198936687594397,1.9610343863710877,7.61847593355107,7.581790729427726,224.18709951409448,224.80932374049485,1.3059919302307939,1.2905020579200206
2.219848803889013,1.9618399186804951,7.61856680186265,7.582117464567585,224.1990173897483,224.91571816131852,1.3059919302307939,1.2905091322265938
2.219998249601859,1.9618399186804951,7.618662700517524,7.582023210691953,224.18737084084162,224.8102230773684,1.3059919302307939,1.2904960577511233
2.2197442230465936,1.9610343863710877,7.618440814035321,7.581790729427726,224.1990173897483,224.91571816131852,1.3059919302307939,1.2905091322265938
2.219704033768365,1.9616446452359302,7.625823028345865,7.590941377748422,224.34762198189682,225.27472010482387,1.3063241376295445,1.2904520749558848
2.2197420863602373,1.9616446452359302,7.625823028345865,7.590941377748422,224.2660415717915,225.22359393644604,1.3061836133016866,1.290436190810543
2.2195802431769196,1.9608391129265228,7.625427477555092,7.5901767578802275,224.34762198189682,225.2745394363419,1.3063241376295445,1.2904520749558848
2.2195733799075263,1.9597457559055378,7.625421590328762,7.589786316137128,224.3365302272148,225.25946222163796,1.3061520369660509,1.2904520749558848
2.2197881421967027,1.9597457559055378,7.625040632798251,7.589280699981296,224.2576844746991,225.0609669724714,1.3061465044570615,1.290376402360069
2.219600643891984,1.9597457559055378,7.6250893431590425,7.589280699981296,224.32598748456545,225.22449473248207,1.3061452619036613,1.2903993608119841
2.219814215215122,1.9608391129265228,7.625176700982986,7.589671141724395,224.2555075046335,225.0609669724714,1.306176838239297,1.290376402360069
2.2197881421967027,1.9597457559055378,7.625040632798251,7.589280699981296,224.2576844746991,225.0609669724714,1.3061452619036613,1.290376402360069
2.219720564095968,1.9610343863710877,7.625135116510141,7.588722405132773,224.23331543293872,225.0607380246139,1.3061336152677345,1.290424582158973
2.219720564095968,1.9610343863710877,7.6251989175812005,7.588564838188046,224.23331543293872,225.06091869309586,1.3061336152677345,1.290424582158973
2.2196564384856763,1.9599410293501027,7.625072191648382,7.588174396444947,224.28624187809424,225.0966063098058,1.3061020389320988,1.2904404663043147
2.2195994529259457,1.9608391129265228,7.625786245965704,7.589923266002537,224.33435325714922,225.25946222163796,1.3061823707482867,1.2904520749558848
2.2195994529259457,1.9608391129265228,7.625786245965704,7.589923266002537,224.33435325714922,225.25946222163796,1.3061823707482867,1.2904520749558848
2.2195994529259457,1.9608391129265228,7.625786245965704,7.589923266002537,224.3339973243635,225.25946222163796,1.3061823707482867,1.2904520749558848
2.2197312977528227,1.9616446452359302,7.625641058570291,7.590224784226919,224.32345458171412,225.22449473248207,1.306176838239297,1.2903993608119841
2.2196075071613772,1.9608391129265228,7.625416477184608,7.589513574779668,224.34726696250416,225.22463460745695,1.3060902128962795,1.2903865926411353
2.2196564384856763,1.9599410293501027,7.625008496001646,7.588174396444947,224.30125568507395,225.0967461847807,1.3060705779966495,1.2904404663043147
2.2196564384856763,1.9599410293501027,7.6253570054345365,7.588331963389674,224.2856495592801,225.0966063098058,1.3060955471986155,1.2904404663043147
2.2196825115040957,1.9610343863710877,7.625482204650185,7.588564838188046,224.2834725892145,225.0966063098058,1.3061271235342513,1.2904404663043147
2.2196825115040957,1.9610343863710877,7.625512077671491,7.588564838188046,224.2834725892145,225.0966063098058,1.3061271235342513,1.2904404663043147
2.2196825115040957,1.9610343863710877,7.625512077671491,7.588564838188046,224.2834725892145,225.0966063098058,1.3061271235342513,1.2904404663043147
2.219678927521277,1.9599410293501027,7.618802734977527,7.581781605384699,224.2808173361083,224.95820668024876,1.305960229847999,1.290522609572655
2.219625546995379,1.9608391129265228,7.625598073029483,7.589513574779668,224.33704294919173,225.23957194718602,1.3061942377061722,1.2904029541816007
2.219625546995379,1.9608391129265228,7.625757642151154,7.589513574779668,224.3399301807702,225.22481781732168,1.306140576820123,1.2904013643189405
2.2196360588216257,1.9599344800614416,7.625397252054246,7.588174396444947,224.30026052934676,225.1133606464866,1.3061173753593975,1.2904424698112713
2.2195994739769596,1.9597457559055378,7.62572528905998,7.589123133036568,224.33998490392335,225.2399358255327,1.30616059833096,1.2904013643189405
2.219655268570652,1.9599410293501027,7.625507729456572,7.588174396444947,224.28697057270455,225.09730655939472,1.3060907467148906,1.2904424698112713
2.219655268570652,1.9599344800614416,7.625425373815129,7.5880804758907185,224.34844111088836,225.1533584751476,1.3061173753593975,1.2904424698112713
2.219655268570652,1.9599410293501027,7.625556938060544,7.588085135362303,224.3484133724181,225.15305972316395,1.3061173753593975,1.2904381914457381
2.2196817466510472,1.9610194483071666,7.625713537014669,7.5885694976596305,224.28562106353036,225.098600215223,1.3061223230505263,1.2904381914457381
2.2196556736326283,1.9599344800614416,7.625556938060544,7.588179055916531,224.30898349709676,225.11412927538046,1.3060991159040407,1.2904440800080403
2.219705405601673,1.9610343863710877,7.61882844705275,7.581688135726844,224.26729869513082,224.9506290064482,1.3059611360048289,1.290526603788107
2.2196647599271184,1.9588173646657518,7.6172736596461155,7.581122602727583,224.33445275969564,224.80460143140607,1.3057365120438025,1.2905360665674899
2.2196601228342274,1.9595927558219288,7.618965060988494,7.581800030062343,224.31910135429098,224.98817344377167,1.3059576192319091,1.2904994253117872
2.219681779997911,1.958904428944828,7.619708257166618,7.581780004769571,224.2717547402164,224.95431056553008,1.3059133038018813,1.2904994253117872
2.2196793325832536,1.9595927558219288,7.618965060988494,7.581822549483078,224.2584860154688,224.94526401324674,1.3059444636235198,1.2904994253117872
2.2196793325832536,1.9599344800614416,7.618817151601201,7.5817957877515605,224.25410592543096,224.94526401324674,1.3059444636235198,1.2904994253117872
2.2197075952799064,1.9609323840280903,7.616050849361111,7.580601225251162,224.24193699285664,224.76325092794818,1.3058474139958887,1.2905055021091154
2.2197075952799064,1.9609323840280903,7.616050849361111,7.580601225251162,224.24193699285664,224.76325092794818,1.3058474139958887,1.2905055021091154
2.2197256219063126,1.9598474157823653,7.616007402775173,7.580825431125607,224.23741185806605,224.70867156210142,1.3059109976054004,1.2905194686766905
2.2197448316553388,1.9598474157823653,7.616007402775173,7.580825431125607,224.23741185806605,224.70867156210142,1.3059109976054004,1.2905194686766905
2.2197448316553388,1.9595056915428526,7.616389800486835,7.580852192857126,224.24179194810392,224.70849089361946,1.3059109976054004,1.2905194686766905
2.219915495453256,1.9617528544014187,7.615728152653061,7.579774222834707,224.19645448402767,224.682205381537,1.3059324884392105,1.2905873030815354
2.2197492364152027,1.9588239139544128,7.616965847046646,7.5810006724738725,224.22402666263022,224.69145271275477,1.3057449261775675,1.2905995723856891
2.219746789000545,1.9595122408315135,7.6162147048562145,7.580597781649725,224.23962606748782,224.7002513858183,1.3057506235460705,1.2905995723856891
2.2201811729497813,1.9616919055465072,7.617592101524557,7.58141841431317,224.16999948794555,224.67283591929655,1.3056543293458966,1.2903871300314391
2.22018476930757,1.9617485950312668,7.6172658946652385,7.58141841431317,224.13883799400804,224.6313435133807,1.3055383762610155,1.2901369148673865
2.2201185057990944,1.9617693247228107,7.617086922343633,7.581420920406547,224.16387683949657,224.6273842019058,1.3055086547144426,1.290219389089721
2.2201235553298893,1.9617693247228107,7.617078688994866,7.581398769205074,224.177024075803,224.641045058796,1.3056157340390249,1.2903363953751525
2.220103227364645,1.9619381343319315,7.615326988340486,7.579776728928084,224.20038295138738,224.66515655429734,1.3060922880815535,1.2903023206329216
